币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100938.0,0.00077,B,1734202727794,2024-12-15 02:58:47.794,0.0,Open Long,0.0,0x3008da90cc3b07db1ac204193bed6601b000baa062806e4e92696cbc3607225d,55449774536,True,0.027202,981053942884737,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
BTC,100929.0,0.00077,A,1734202734844,2024-12-15 02:58:54.844,0.00077,Close Long,-0.00693,0xd61f65b9bdee4d0f924804193bedd7017e0094f9e809ab702665e8746797caf8,55449789407,True,0.0272,413737424122484,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,25.97,13.3,B,1734700254255,2024-12-20 21:10:54.255,0.0,Open Long,0.0,0x218583f87220737256040419b0ed8502022900c2d6f898d42eb49c49d36450b3,57059300600,True,0.12089,634325779173517,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
SUI,4.5487,65.8,B,1734713171831,2024-12-21 00:46:11.831,0.0,Open Long,0.0,0xdc8c75a7d08847fe58f90419b3184102028900fbf5d5a842e7a4e3692bc3b421,57130645139,True,0.104756,7135990015018,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
SUI,4.68,65.8,A,1734784597106,2024-12-21 20:36:37.106,65.8,Close Long,8.63954,0x833ad8a483205d35acef0419bf358e02017900bb95413dd2887b8d38b4b2fd70,57368348265,True,0.10778,562996841407634,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,32.872,3.25,A,1734784623000,2024-12-21 20:37:03.000,13.3,Close Long,22.4315,0x0000000000000000000000000000000000000000000000000000000000000000,57368476097,False,0.010683,788246669447219,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,32.872,0.35,A,1734784625003,2024-12-21 20:37:05.003,10.05,Close Long,2.4157,0x0000000000000000000000000000000000000000000000000000000000000000,57368476097,False,0.00115,616483936929693,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,32.872,2.24,A,1734784627308,2024-12-21 20:37:07.308,9.7,Close Long,15.46048,0x00855ed8efd9e659216c0419bf36d80203e40074c53f068b6941d6876197d48b,57368476097,False,0.007363,621807915563521,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,32.872,0.81,A,1734784632015,2024-12-21 20:37:12.015,7.46,Close Long,5.59062,0x0000000000000000000000000000000000000000000000000000000000000000,57368476097,False,0.002662,1006577082684557,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,32.05,1.0,B,1734788028593,2024-12-21 21:33:48.593,6.65,Open Long,0.0,0xef7296de3823185ed2260419bfc1a60203100060f7d4e931fe12564003075cce,57368965842,False,0.003205,832728501487418,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,30.3,9.45,B,1734888674416,2024-12-23 01:31:14.416,7.65,Open Long,0.0,0x13142806e1706c312b9f0419d06d550202f000cf6e8ee35c17784c50434ad9c0,57368863880,False,0.028633,343105882471428,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,26.0,17.1,A,1734915627982,2024-12-23 09:00:27.982,17.1,Close Long,-46.48464,0x590bfbd801a9dccef2b20419d4ef31000058d5ed3a7d69897708ebf5028f77ed,57151413894,True,0.15561,40575278250528,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,28.5,11.95,B,1734989179510,2024-12-24 05:26:19.510,0.0,Open Long,0.0,0x4da156ce1cf535fae1f10419e10d24020121004c4e9d466d162229662828bac1,58161028738,False,0.034057,510690287502620,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
HYPE,28.671,11.95,A,1735035572762,2024-12-24 18:19:32.762,11.95,Close Long,2.04345,0x2939ac3eb94ddde308260419e8c9a6015300f6bcce34b4ab8bc56130fefb73cc,58288224770,True,0.119916,958223644198727,USDC,,0xffaf418e173ec98f47b086757632ccdefe3123d1,,
