币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102816.0,0.007,B,1738134014859,2025-01-29 15:00:14.859,0.0,Open Long,0.0,0x0eaafb4015ceadd74e8b041cba90600202b4007afd8480b270e2849f93a310e8,67412352064,False,0.071971,283875948659657,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.018,B,1738134015307,2025-01-29 15:00:15.307,0.007,Open Long,0.0,0xe04e772b512e7078d73a041cba906702014100e32ee2d4ec713f6ea84f097bd1,67412352064,False,0.185068,442968013309989,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.011,B,1738134015507,2025-01-29 15:00:15.507,0.025,Open Long,0.0,0x3ffecb57400cd230351f041cba90690202a60040964b8f985a51ed12c19a9d5c,67412352064,False,0.113097,89693399337320,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00214,B,1738134019858,2025-01-29 15:00:19.858,0.036,Open Long,0.0,0x8830d619bc1ca7195257041cba90a002015d006f86ae0909bb0b81d96fb48e08,67412352064,False,0.022002,883662046673958,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00031,B,1738134020660,2025-01-29 15:00:20.660,0.03814,Open Long,0.0,0x3973b7fd739f4ef53510041cba90ac01af004b8d1ee7e7e3ecb5919fa2ccd1a9,67412352064,False,0.003187,133357046635906,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00114,B,1738134026611,2025-01-29 15:00:26.611,0.03845,Open Long,0.0,0x7c0ec2fbc8b91cc4fc92041cba90fb020115000abf6f2a44f57e67e144c2df47,67412352064,False,0.011721,83766917469236,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.01129,B,1738134029638,2025-01-29 15:00:29.638,0.03959,Open Long,0.0,0x1403a179d88ce2a70f07041cba912702010200d98c8e0d8a54983910fa242948,67412352064,False,0.116079,965416381579199,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00053,B,1738134031051,2025-01-29 15:00:31.051,0.05088,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67412352064,False,0.005449,483663953330587,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.012,B,1738134033669,2025-01-29 15:00:33.669,0.05141,Open Long,0.0,0xee9ef9b2f5321888507a041cba916301c500070948d49db744d9401d6deffa2f,67412352064,False,0.123378,266786804505532,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00146,B,1738134035631,2025-01-29 15:00:35.631,0.06341,Open Long,0.0,0x14f03e84ab0f2489de7f041cba9180018c0074ce2141cbba877950751e964985,67412352064,False,0.015011,339383967110864,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00146,B,1738134037537,2025-01-29 15:00:37.537,0.06487,Open Long,0.0,0xf9fa8e206d2a4225846e041cba919702012b00f53ee65310d5c812ef3b43ab08,67412352064,False,0.015011,203347438889643,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.05,B,1738134039143,2025-01-29 15:00:39.143,0.06633,Open Long,0.0,0x1fd43e4082cbfaab40ff041cba91a902021d00153386b1615c71767c6c8bfeae,67412352064,False,0.51408,400200410304440,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.05,B,1738134039205,2025-01-29 15:00:39.205,0.11633,Open Long,0.0,0xb726a092a55edc333dc0041cba91aa018c0026c83a5553ba926d047d1776bc63,67412352064,False,0.51408,631556953643112,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.15,B,1738134039335,2025-01-29 15:00:39.335,0.16633,Open Long,0.0,0x53acf471b7e1132be258041cba91ac0202040011c3cb4523c61b5aa0f6271732,67412352064,False,1.542239,632535882466698,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.01,B,1738134039405,2025-01-29 15:00:39.405,0.31633,Open Long,0.0,0x9b6b93395f5488a5ccf3041cba91ad02012f0029aea7c1345203bc01ba12640c,67412352064,False,0.102816,206590003483790,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.015,B,1738134039535,2025-01-29 15:00:39.535,0.32633,Open Long,0.0,0x67d3989b70663dd9f38c041cba91ae02025800a0a8d5dffe092aa86e699a6385,67412352064,False,0.154224,537057351205935,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.01021,B,1738134039607,2025-01-29 15:00:39.607,0.34133,Open Long,0.0,0x10725691f5ad3741c21c041cba91af01e200eeab0a033ffba4db5834591403be,67412352064,False,0.104975,844212385084192,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.016,B,1738134039687,2025-01-29 15:00:39.687,0.35154,Open Long,0.0,0x6e8ea66b7120244ac03a041cba91b00174007e516ead1b913ff5884bbfc4ef36,67412352064,False,0.164505,567713424958413,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.03,B,1738134039757,2025-01-29 15:00:39.757,0.36754,Open Long,0.0,0x5ce48ff229e83d261bab041cba91b102010900a9e8b11dcd0368f5704128d67a,67412352064,False,0.308446,391599845493924,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.015,B,1738134039891,2025-01-29 15:00:39.891,0.39754,Open Long,0.0,0x492be1147a3a3a598541041cba91b202013200a04766cd7fee5179a688d7a7df,67412352064,False,0.154224,290354294879242,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.009,B,1738134040292,2025-01-29 15:00:40.292,0.41254,Open Long,0.0,0x34928051ca04a451d7e8041cba91b701ea00cd70bd88e8e7320da757421a40fd,67412352064,False,0.092534,863750918837140,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.0294,B,1738134043393,2025-01-29 15:00:43.393,0.42154,Open Long,0.0,0x1287520ba12206529d9f041cba91de02036e0001b396e2e4224923e99034302a,67412352064,False,0.302277,281466620190741,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
BTC,102816.0,0.00862,B,1738134043654,2025-01-29 15:00:43.654,0.45094,Open Long,0.0,0x97b88f7553a0a9d78173041cba91e102015300155623bca2991817c3794ca7c8,67412352064,False,0.088627,362092682634450,USDC,,0x5669371d2244a0b78626fa0ef5aec77eaed18892,,
