币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.65958,749.0,B,1706510239565,2024-01-29 14:37:19.565,0.0,Open Long,0.0,0xb99f4ca0683ed526ca0e04075ef6a4010200f81ae6239232b71430229edf5513,8355017610,True,0.123506,902578409335838,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.66,10000.0,B,1706510258819,2024-01-29 14:37:38.819,749.0,Open Long,0.0,0xf74ca9c22d1f02e7466a04075ef6d9015800fda5b1c23062a306127b666fd1c8,8355032214,True,1.65,753263810015700,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.65484,3116.0,B,1706511077212,2024-01-29 14:51:17.212,10749.0,Open Long,0.0,0xf388eeb0f1945e9e198a04075f006201dd00c927c9eaad9c1bacbccb9beaa97d,8355051546,False,-0.040809,736188402439969,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.65484,500.0,B,1706511650188,2024-01-29 15:00:50.188,13865.0,Open Long,0.0,0xba480786edec1d6086fb04075f073501240071911715dd7e8dbbb98a71e0be16,8355051546,False,-0.006548,591315433672507,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.65484,500.0,B,1706511661336,2024-01-29 15:01:01.336,14365.0,Open Long,0.0,0xce2465ca5ab6bb48c40e04075f074f010d00dd18160cb1c6e7f80ec60dd8d30f,8355051546,False,-0.006548,429585156029268,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.65903,500.0,B,1706514382161,2024-01-29 15:46:22.161,14865.0,Open Long,0.0,0x384e3427bde135c8178504075f26ea015200d479361f66995a4510778eff7aca,8357837066,False,-0.00659,9873827688748,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.66,611.0,B,1706515578819,2024-01-29 16:06:18.819,15365.0,Open Long,0.0,0xfad2ca147c351be247c104075f347702027200ae0668107a71004315316c5af9,8358534881,False,-0.008065,490091283517541,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.66,4850.0,B,1706515635652,2024-01-29 16:07:15.652,15976.0,Open Long,0.0,0x722cd9cf42b1af7528d004075f351f01f90073ccf49cef9e9152143e9f773675,8358534881,False,-0.06402,441458543175625,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.66,4894.0,B,1706515643212,2024-01-29 16:07:23.212,20826.0,Open Long,0.0,0xaff802716294f67ad26004075f3537020119008d753e759bfaf18fb5f2b5ee9f,8358534881,False,-0.0646,445733630026711,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.68019,37.0,B,1706517832498,2024-01-29 16:43:52.498,25720.0,Open Long,0.0,0xea2599d115e95c7c12d604075f4e7a012900ce3752c145d8554dc0e3eb51a412,8360888294,False,-0.000503,1094175761375384,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.68019,97.0,B,1706517856559,2024-01-29 16:44:16.559,25757.0,Open Long,0.0,0x05a3b96c0fd4b09ed9c204075f4ebe019000a79bdd546e39cc6b5a3132800f56,8360888294,False,-0.001319,1042582827172291,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.68019,38010.0,B,1706517926273,2024-01-29 16:45:26.273,25854.0,Open Long,0.0,0xf6598df1ec7cf56408b504075f4f9701da00c317ad63a0711e511b08c05372ab,8360888294,False,-0.51708,784526028283192,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67579,20.0,B,1706518157341,2024-01-29 16:49:17.341,63864.0,Open Long,0.0,0x25ea7a65d4e2a83aaaf704075f524302010c00fd612afd839b86951772a50bcb,8361022914,False,-0.00027,404922006908843,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67579,686.0,B,1706524246641,2024-01-29 18:30:46.641,63884.0,Open Long,0.0,0x9cb943e57846b1652aa004075f98a202019c0061a39a2a9574f56781b53ae8c4,8361022914,False,-0.009271,198257466379210,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67579,3865.0,B,1706524564459,2024-01-29 18:36:04.459,64570.0,Open Long,0.0,0xe89e17e55d7c8ae2712004075f9c6001380009b5ad7b4b1cd805d152cde9ee17,8361022914,False,-0.052238,68532516067846,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67579,1251.0,B,1706524918821,2024-01-29 18:41:58.821,68435.0,Open Long,0.0,0x39b26f308848d264c14b04075fa087011e00af254a167ff820b295b37fca8ae3,8361022914,False,-0.016908,766828641853744,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67579,179.0,B,1706525248753,2024-01-29 18:47:28.753,69686.0,Open Long,0.0,0x4e6033064be472f8eabd04075fa42e0196002559ff78739c98641690c3975b50,8361022914,False,-0.002419,1109817629552931,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
JUP,0.67261063,69865.0,A,1706539629477,2024-01-29 22:47:09.477,69865.0,Close Long,38.259855,0x7e5851e4b9ed920995890407604ad902015e001acc4fe2e34451eac758b5015f,8379420633,True,11.747974,476845615087602,USDC,,0x046d99465ca660e112cbd2d4b6eecbb1c2af30de,,
