币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,89364.0,0.38118,A,1740468316345,2025-02-25 15:25:16.345,0.0,Open Short,0.0,0xc6d2d32a98e563743aad041e6ceb4002069b00765750849dfecb9489b14da2db,74724372614,True,11.922318,131770778490411,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,88714.0,0.38118,B,1740469029923,2025-02-25 15:37:09.923,-0.38118,Close Short,247.767,0x894656a107c6f9a5d4a3041e6d0c0e02040f00592cf223f079bbe55359aa3a6a,74730241378,True,11.8356,737112482304333,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,88892.8185849189,0.78257,B,1740469296726,2025-02-25 15:41:36.726,0.05273,Open Long,0.0,0x067e6f0a223a24cdb4bf041e6d189e0201d800addfba86eba2bf2bfe833245c6,74732460023,True,24.347694,798224511206278,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,89845.4992910767,1.96072,B,1740471194563,2025-02-25 16:13:14.563,1.29691,Open Long,0.0,0xf485a4f567952a50efa5041e6d72f70203f800679299f280e6cb55325e5de524,74745595939,True,61.656652,655012063007552,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,87500.0,0.00669,B,1740508838383,2025-02-26 02:40:38.383,4.66271,Open Long,0.0,0xaa2242e123d0649f53c0041e7498d30201b900908dc2d0d7fb993d971c5f5ab0,74934710933,True,0.204881,747458089716333,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,83653.9192495251,4.86412,A,1740595189823,2025-02-27 02:39:49.823,4.86412,Close Long,-27754.088676,0xb65ee39c64ea7e7b607d041e8520b102018d00b107edfb8e2644c306ee425b96,75257217749,True,142.415931,355458208148847,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,"{'liquidatedUser': '0x1244f41b50b3ca650ee476ec04c6442325d842a7', 'markPx': '83713.0', 'method': 'market'}",
BTC,86293.0,0.34941,B,1740649266519,2025-02-27 17:41:06.519,0.0,Open Long,0.0,0xcae627a7299d67a1640b041e8f8afb02013e0085c7d2c4d730e80d1c3ae3c006,75469446530,True,10.553072,563936702289802,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86292.0,0.77407,B,1740649301295,2025-02-27 17:41:41.295,0.34941,Open Long,0.0,0xa787c1c459cbc9dbe882041e8f8cb00201f8009ee0ffc3abdbd9edbeed3d049e,75469508935,True,23.378616,9289600572707,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86298.0,0.0249,B,1740649420382,2025-02-27 17:43:40.382,1.12348,Open Long,0.0,0xd4aff1e5a9e58592150e041e8f929102015500365cbd0739b76e8eb01a595292,75469774945,True,0.752087,685621803727240,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86298.0,0.42088,B,1740649464262,2025-02-27 17:44:24.262,1.14838,Open Long,0.0,0x8e02699923c7ff7d3fc8041e8f9499017100ff8dfc63445417ce0592d585fce9,75469846957,True,12.712385,2001375253956,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86825.0,0.23084,B,1740653875032,2025-02-27 18:57:55.032,1.56926,Open Long,0.0,0xd3470dd698cc6c2ebc1a041e906e9601e200e52450da3955a395622e82486988,75480708048,True,7.014938,645136228604759,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86674.596283016,1.78209,A,1740655013675,2025-02-27 19:16:53.675,1.8001,Close Long,557.07471,0x0f21ce1240fdbf6ab577041e90a66201ae009d41f66ddb60f9380ae0c8521d0d,75483690455,True,54.06167,251387809391066,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86910.0,1.69975,B,1740655266922,2025-02-27 19:21:06.922,0.01801,Open Long,0.0,0xa1989ec5296d95b9adac041e90b31a01880071e006fc338d8667ba91c39c7977,75484320118,True,51.703839,117549568453489,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86617.0,0.35257,B,1740655889405,2025-02-27 19:31:29.405,1.71776,Open Long,0.0,0x3965bc5e36c24ab2d2eb041e90d0d501c200f5a22fa74b6c14f9809e27f5c34d,75485800049,True,10.688494,467170275517173,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86538.9394795387,0.68324,B,1740657234047,2025-02-27 19:53:54.047,2.10886,Open Long,0.0,0x183c3068ceba5454847c041e9113f302015e00a27f35c0bc670065e9789859ae,75489185662,True,20.694399,765012069316309,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,86685.0,0.11674,B,1740660292681,2025-02-27 20:44:52.681,2.89287,Open Long,0.0,0x22a569231a33469ae3b8041e91aa7f01d90010092695991bdf170793c6905423,75497168714,True,3.541862,201663483526762,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85678.0,0.16589,B,1740666065191,2025-02-27 22:21:05.191,3.2003,Open Long,0.0,0x88613858942eb7f14c47041e92c7ae0203140089c032c12801e13e56d67cdecd,75516534593,True,4.974593,545140247592783,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,84966.9909924344,1.68525,A,1740668315022,2025-02-27 22:58:35.022,3.44029,Close Long,-2848.930305,0xcd62b34d48fb42d21255041e93389d02030200dce5286ed85cd30e027d3afbd1,75526632271,True,50.116716,503129851164359,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,84956.1559939181,1.75603,A,1740668389249,2025-02-27 22:59:49.249,1.75603,Close Long,-2986.030688,0x408a14b768d823d57a2e041e933c5b0201130041bac8efae8009c29538aa34e2,75526909042,True,52.214942,265548413322033,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85155.0,0.40748,B,1740669031976,2025-02-27 23:10:31.976,0.0,Open Long,0.0,0x511ff28154aa4e6b552c041e935bb60201c3000ebae46d9d358c433c5e7aa555,75530575399,True,12.144635,569374318091248,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85218.790916064,0.9126,B,1740669052640,2025-02-27 23:10:52.640,0.40748,Open Long,0.0,0xacee4f78b28753cf6a55041e935cb102025600f42831f7a375ebc6b4f227eed5,75530660753,True,27.219733,550355128542925,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85444.0,0.29318,B,1740669086654,2025-02-27 23:11:26.654,1.32008,Open Long,0.0,0xd2c7777e4de17222bf52041e935e230203e300a80bd7f9b497cf25d56cb897c6,75530831342,True,8.767665,809062225148859,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85518.2419288781,1.41616,B,1740669393127,2025-02-27 23:16:33.127,1.61326,Open Long,0.0,0x9863a29941153045eca5041e936d890201b600f6d39edec97ded6a69e871a88a,75532360980,True,42.387627,252659426333196,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85548.0,3.02942,A,1740669928049,2025-02-27 23:25:28.049,3.02942,Close Long,533.480862,0xafde745e9b96f138bd48041e9387f90204aa000cde79d4ff30677a30126c6bc8,75534781250,True,90.706285,372555060654117,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85489.7723114711,2.21478,A,1740670329232,2025-02-27 23:32:09.232,0.0,Open Short,0.0,0xbeb91510366a91792881041e939c0a0201a8007aaa1177a8326f8c0e616e3d04,75536440881,True,66.26935,278802809538158,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85818.0586198178,2.21478,B,1740670703135,2025-02-27 23:38:23.135,-2.21478,Close Short,-727.242104,0x7226b26cb3ecaabdcb00041e93ae9701ed0021f1ffb423e8cac475cf0a8f9838,75538099182,True,66.523836,792464904825920,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85670.0,1.91076,A,1740671134077,2025-02-27 23:45:34.077,0.0,Open Short,0.0,0x8f8cbd1f1f37920751eb041e93c3e602020700a4c45a914f8e90bc6b682ed157,75539960062,True,57.29318,405515108563314,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85610.0,1.91076,B,1740671762158,2025-02-27 23:56:02.158,-1.91076,Close Short,114.6456,0xb28dded43b5c0745f803041e93e3200201770074fb963e7bf64e1be5a157e979,75542514701,True,57.253054,744105718762374,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85493.0,1.91076,A,1740671995300,2025-02-27 23:59:55.300,0.0,Open Short,0.0,0x9bd4055920a0df873458041e93ee940201620093d5dbc671551eb945e497fc61,75543333204,True,57.174807,639583052253370,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85566.6130754255,1.91076,B,1740672801958,2025-02-28 00:13:21.958,-1.91076,Close Short,-140.65692,0x8eec4fbfc81463f77789041e94173e020279003366f2a62435dd17e0512ee64c,75546454289,True,57.224034,948555575637695,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85567.0,3.35433,B,1740672842836,2025-02-28 00:14:02.836,0.0,Open Long,0.0,0xc01af0c12f11861e656d041e941942011800930039d5e961d91b28eccde3e54b,75546561459,True,100.456982,409368318697072,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85184.4154540549,3.35433,A,1740673520884,2025-02-28 00:25:20.884,3.35433,Close Long,-1283.301772,0x7d16bb0084667e772086041e943aa70202f400a1fa60c09003bda761f9cd9900,75548866370,True,100.007823,762699520070776,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85122.3100512227,1.62428,A,1740673545946,2025-02-28 00:25:45.946,0.0,Open Short,0.0,0x5a51db17e92786c2031a041e943bf60202f7008c034fac9a08f3a492f8760cb8,75548983333,True,48.391861,408821095844858,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,85040.0,1.62428,B,1740673610264,2025-02-28 00:26:50.264,-1.62428,Close Short,133.678244,0x957ab1e6e9d913a6a024041e943f2a02014100a3d39bd0358e684c67ce0b9e03,75549243470,True,48.345067,818121536095368,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,84989.5142095527,2.74604,B,1740673874799,2025-02-28 00:31:14.799,0.0,Open Long,0.0,0x9face2f088ecb84f9303041e944c9102027b003e643568980c753e9218ef8c94,75550210394,True,81.684611,986356423042553,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,,
BTC,84104.9203544012,2.74604,A,1740683836537,2025-02-28 03:17:16.537,2.74604,Close Long,-2429.09109,0xbf8209343d7093ec385c041e9644f901120023be45b0580f342494125dfac463,75580323379,True,80.834406,86634874507707,USDC,,0x1244f41b50b3ca650ee476ec04c6442325d842a7,"{'liquidatedUser': '0x1244f41b50b3ca650ee476ec04c6442325d842a7', 'markPx': '84131.0', 'method': 'market'}",
