币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.99349999,1504.5,A,1727664731755,2024-09-30 10:52:11.755,0.0,Open Short,0.0,0x14aad59e7bfd38d46e080413135c8801f20055c5fa9ce442b7ca89ada3f7e634,39694323870,True,1.049726,4374387345256,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
BTC,64464.0,0.04654,A,1727664742912,2024-09-30 10:52:22.912,0.0,Open Short,0.0,0xa5785eec356b210e20040413135d3902011b00c858590ffb67cec194dae9b17c,39694344481,True,1.050054,975991800927642,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
BTC,64468.0,0.09307,B,1727664749821,2024-09-30 10:52:29.821,-0.04654,Short > Long,-0.18616,0x2be3e2e3673df83f86240413135da8016c00dd58604ca3feb17fc3f12bbbaaa9,39694356282,True,2.100012,814298005491001,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,47.05403373,63.74,A,1727664779491,2024-09-30 10:52:59.491,0.0,Open Short,0.0,0xc30c8c7d5f54f209d5280413135f7b015d008c634c81d8c727d01a1cfa740be7,39694420686,True,1.049726,899206303102154,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1601.1,1.8735,A,1727664789068,2024-09-30 10:53:09.068,0.0,Open Short,0.0,0x0475fe8da48d3b1e40c2041313600c017e00faa48464a48e131022e38aa96e27,39694435326,True,1.04988,948159487563092,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.247,118.82,A,1727664797420,2024-09-30 10:53:17.420,0.0,Open Short,0.0,0x59b1f51b34b365e15e91041313608c0191002d34956ed26af743b84ef4f7d053,39694456656,True,1.049946,990811160446216,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2619.6,1.1458,B,1727664859161,2024-09-30 10:54:19.161,0.0,Open Long,0.0,0x43a781b2ed2405f2382c041313645e0190001d5f83f025016dff99f5b3df59e8,39694577640,True,1.050538,395397753206972,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,46.982,21.28,A,1727664906806,2024-09-30 10:55:06.806,-63.74,Open Short,0.0,0x717760b4f8b07377dc2c0413136741015b00b84d7ad2837f6de4c2e2a22b74a3,39694654084,True,0.349921,297922952810728,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1598.03586957,0.6256,A,1727664911269,2024-09-30 10:55:11.269,-1.8735,Open Short,0.0,0xff372a4e150a020a9cb70413136788015c006b5ee802f8e6b10db7c41103eacc,39694664729,True,0.349905,1107552687374234,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,1.9917,502.2,A,1727664915459,2024-09-30 10:55:15.459,-1504.5,Open Short,0.0,0x9838b6100ef9dc34708604131367ca014a00e299c1acff3473e8a9343041833e,39694678625,True,0.350081,799787698508914,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.168,39.72,A,1727664919288,2024-09-30 10:55:19.288,-118.82,Open Short,0.0,0x3809f8eba7ee0f1531e40413136806016b007e66b8d90faa0f392882c96ebfa7,39694683872,True,0.349885,13692036117144,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
ETH,2618.2,0.382,B,1727664925445,2024-09-30 10:55:25.445,1.1458,Open Long,0.0,0x8169ab1f904171246bc804131368690201ad008492d99ad610499549de55cba1,39694699163,True,0.350053,212285790085879,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
BTC,64481.0,0.0155,B,1727664929671,2024-09-30 10:55:29.671,0.04653,Open Long,0.0,0xf8d68bd0c85c67175be204131368a901fb00e6a237f3798042ac30bf03e8370d,39694711945,True,0.349809,506831267701129,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
WLD,1.9949,2006.7,B,1727665129032,2024-09-30 10:58:49.032,-2006.7,Close Short,-3.732462,0xafc4182c7e33b60d561504131374e1012f00f980246accd620680738931c1897,39695062864,True,1.401108,1088070885919464,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
COMP,46.991,21.27,A,1727665139529,2024-09-30 10:58:59.529,-85.02,Open Short,0.0,0xd5b1f24953b485525dbf041313758801a000368d1ecc760111a34b7b562c4ea7,39695076425,True,0.349824,393406737310149,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
MKR,1597.1,0.626,A,1727665143778,2024-09-30 10:59:03.778,-2.4991,Open Short,0.0,0x2a3c86f28f12c8be901204131375ca0202380034773f6600394783a3cf8f423a,39695083924,True,0.349924,345636228136932,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
GMX,25.14619296,39.75,A,1727665148643,2024-09-30 10:59:08.643,-158.54,Open Short,0.0,0x39c3ee28b8be732f32f0041313761901ff00b3650644c74c717e8967825ead8e,39695094846,True,0.349846,829527229658804,USDC,,0x0c8952e9d13428005cb0d8bc4f6441d6b49e6458,,
