币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,2.5627,817.1,B,1699525594518,2023-11-09 18:26:34.518,0.0,Open Long,0.0,0xa27100cf5d92116beede0405e1d387010c005f88e35a31e4ab217d53a31b068d,2781089691,True,0.523495,0,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
TIA,2.49240239,817.1,A,1699528525723,2023-11-09 19:15:25.723,817.1,Close Long,-57.44018,0x9eebd6edbb1d5f31a3560405e1fcd20150001a6698604ac6950077208df7ee69,2782642085,True,0.509134,0,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,"{'markPx': '2.4946', 'method': 'market'}",
TIA,5.4696,85.2,B,1701098807323,2023-11-27 23:26:47.323,0.0,Open Long,0.0,0x8e122c06b10c852210bd04063b9d930114001bfa4043ec5e047c73813f9f8c44,3739782038,True,0.116502,944233609259176,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
TIA,6.02383779,85.2,A,1701170956360,2023-11-28 19:29:16.360,85.2,Close Long,47.22106,0x8e4f8bd2cb322f85675e04063fbe080000a6b87986a5aa5649f9917ca2df206f,3743940750,True,0.128306,914108279537355,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,57.109,16.02,B,1701191871904,2023-11-29 01:17:51.904,0.0,Open Long,0.0,0x5754b2821b5e314ca656040640ede801ca005f12401b5a9b3156c4db0e4911ce,3793893843,True,0.228721,973911105339562,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,58.085,16.02,A,1701203501152,2023-11-29 04:31:41.152,16.02,Close Long,15.63552,0x9c30fa7850266cb4a8120406419732019a003466782304cf99164819f7167c81,3802644180,True,0.23263,917853988143061,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ETH,2057.2,0.2396,B,1701203568670,2023-11-29 04:32:48.670,0.0,Open Long,0.0,0x75de6b85f3387dd877ef040641984801240026094acdf69089b98af0136abf89,3802683393,True,0.123226,730392630180365,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ETH,2057.0,0.2396,A,1701207751200,2023-11-29 05:42:31.200,0.2396,Close Long,-0.04792,0x5a4c70ab4161fbcfbfed040641d60b01a7001088c4d7b10181873878c453de94,3804143162,True,0.123214,901593305017378,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
PYTH,0.39811,2712.0,B,1701281125846,2023-11-30 02:05:25.846,0.0,Open Long,0.0,0xc6d035cb811b952c7e27040646059101140012efb1df36a33add29ff39257d04,3846693760,True,0.269918,71874009999285,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
PYTH,0.39748,2712.0,A,1701284562080,2023-11-30 03:02:42.080,2712.0,Close Long,-1.70856,0x60f41b759d98d62118c304064636f5013a004f618933bf6d653adf0637795dd6,3847799383,True,0.269491,125338687675679,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ETH,2037.6,0.6877,B,1701362433075,2023-12-01 00:40:33.075,0.0,Open Long,0.0,0xe44d535dfc2f444658b504064aad940000435f82bff2c0f12912277844141ff8,3885924798,True,0.350314,1108277506767281,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ETH,2038.0,0.3225,B,1701362441613,2023-12-01 00:40:41.613,0.6877,Open Long,0.0,0x847a98701e6391da517104064aadb301500094b5bfa6d8f27191bf259a6ac051,3885929972,True,0.164313,672696098275665,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ETH,2100.8,1.0102,A,1701404918986,2023-12-01 12:28:38.986,1.0102,Close Long,63.723416,0x1174122e62cd1c6e633804064d1807013b0014a155c052128d24fbcbb8ba9fda,3885950180,True,0.530557,666501956350691,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,61.022,27.29,B,1701414593873,2023-12-01 15:09:53.873,0.0,Open Long,0.0,0xa966f679bf99f2052d6a04064da443011a0015f954ef47a421c565d60c067ca5,3907578955,True,0.416322,451343944711698,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,60.97099597,27.29,A,1701416278678,2023-12-01 15:37:58.678,27.29,Close Long,-1.3919,0x74602a86eb398f20e68004064dbcd00113001eb735ee71e0386514218e33fa74,3907677899,True,0.415973,698225674527209,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,61.398,39.13,B,1701422111205,2023-12-01 17:15:11.205,0.0,Open Long,0.0,0xed332e4b166907f52e2804064e1293011f009cdbc4304e23564023b1c9135b12,3910737612,True,0.600625,978543398340183,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,60.769092,39.13,A,1701434552873,2023-12-01 20:42:32.873,39.13,Close Long,-24.60917,0xb4f4eb90332d65aa845104064ec8e301930008cbc84dfcca8e29cf89b79147de,3914436284,True,0.594473,855800681513706,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ADA,0.3838167,6926.0,B,1701448895660,2023-12-02 00:41:35.660,0.0,Open Long,0.0,0x6ce8134ba7c36049829f04064f99c0010a00137defacd7a128e62985d0cd59b9,3923811688,True,0.664576,930626784214520,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
ADA,0.38483,6926.0,A,1701454761713,2023-12-02 02:19:21.713,6926.0,Close Long,7.022964,0xecf90c8c855f662a539504064fef6201b600e072117a77960a3a977374d4b9d5,3925211576,True,0.666333,824843525684144,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,60.05,35.43,B,1701470559754,2023-12-02 06:42:39.754,0.0,Open Long,0.0,0xd6f287cb4874f53d5c92040650d94b012900a1d1677bb7bf0075c3eb4d0d5489,3932211376,True,0.531892,909147689297069,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
SOL,62.0891129,35.43,A,1701504187973,2023-12-02 16:03:07.973,35.43,Close Long,72.24577,0x8ab480504467795abbcd040652cf9c01a8006c0325f9aedb05cfe704bc443527,3943251513,True,0.549954,832511692832068,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
GMX,51.389,33.31,B,1701504420872,2023-12-02 16:07:00.872,0.0,Open Long,0.0,0x7c95235df95fa2a1725c040652d3190158000fc3c98b96ede120b98b66f976a2,3943323201,True,0.427941,1111233479517058,USDC,,0x34b878f2bd6981bc65c5a68aca511eb341c283ef,,
