币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.714,23247.1,B,1740750542807,2025-02-28 21:49:02.807,0.0,Open Long,0.0,0x58666ef4ac1ec0bcb348041ea314b5020206009e8188a5e8afb36f0e187ac4cb,75859245691,True,22.08242,1104162799123100,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.8191,23247.1,A,1740787793384,2025-03-01 08:09:53.384,23247.1,Close Long,2443.27021,0x830182696bcdb0b174b7041eaa41ae01fc00f609e92d442c67cee478c383b993,75994085089,True,22.937564,1050910367740627,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.8773165784,49095.9,B,1740866713235,2025-03-02 06:05:13.235,0.0,Open Long,0.0,0x9fd37e3f0d945c1b16bb041eb95f7f020366003e54bd1904b7669b5326646c7e,76187793269,True,49.442544,820106743398077,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,3.1769871647,49095.9,A,1740960201883,2025-03-03 08:03:21.883,49095.9,Close Long,14712.920111,0x9c29732f274f21501ff8041ecb345602033f0019c07dac5f21c3ba8024eb5223,76477043470,True,54.591949,300358317513853,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.4650709081,124486.1,B,1741114270298,2025-03-05 02:51:10.298,0.0,Open Long,0.0,0x96f286d9ebba3d54388e041ee842ac0206e900081a6e7ecacf683477076c17af,77154214868,True,107.403458,453480880375809,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.4799176841,124486.1,A,1741134882726,2025-03-05 08:34:42.726,124486.1,Close Long,1848.330283,0xb18640433e74c292aa46041eec1a7802035000d34e2280e3aeb3e6f1a7601fb7,77228640755,True,108.050327,927985644863937,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.5391525319,61510.6,B,1741180714917,2025-03-05 21:18:34.917,0.0,Open Long,0.0,0x273cdd44b8ef169d8067041ef4ccba01b2000a8be592da4a0e347bfa64ed0f30,77374582091,True,54.66466,304876711166305,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.8372628687,30755.2,A,1741270029868,2025-03-06 22:07:09.868,61510.6,Close Long,9168.5209,0x04bb3c64995bb67e443a041f05e18802021c009e4132944d49818423074d229a,77661869913,True,30.541197,1012240385955559,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.8225589253,30755.4,A,1741270554135,2025-03-06 22:15:54.135,30755.4,Close Long,8716.35486,0x9416006f532043e1a64a041f05fb3501820009508c6f148e4b9ff6d46925423b,77663912467,True,30.383114,1085020887735954,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.3518078401,176572.6,B,1741571106640,2025-03-10 09:45:06.640,0.0,Open Long,0.0,0x175bb259f1151d8d96bc041f3f432c0201b2008ff2a626a9ad660d2a23d57167,78553704779,True,145.342669,910871507996941,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.3553716486,1973.8,B,1741580039693,2025-03-10 12:13:59.693,176572.6,Open Long,0.0,0x5881796b9f5ff7b3e9d0041f40fc2701e200fa826025cc68ef8c566ddea62626,78580666335,True,1.627159,715229905788347,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.3612267554,3405.3,B,1741588632823,2025-03-10 14:37:12.823,178546.4,Open Long,0.0,0x1f693f74fed9eabc4750041f42a04c01870011edc4ce7f8b4e0d5e914ec3fa4c,78599911424,True,2.814236,206395085803906,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2299606683,9097.5,A,1741616372510,2025-03-10 22:19:32.510,181951.7,Close Long,-1110.43477,0xf39648e2373cb21d48a6041f47f7a902047000dce5b46f2fb66b0a48839bbcd5,78700764804,True,7.100469,848412265775585,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2350959932,8642.7,A,1741616389352,2025-03-10 22:19:49.352,172854.2,Close Long,-1010.539114,0xf70e4e006249de80e31b041f47f877020131007888a5291eae90a12a18e017ad,78700887689,True,6.761036,598122584700509,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2391,1936.8,A,1741617815924,2025-03-10 22:43:35.924,164211.5,Close Long,-218.703456,0x9f73017405f16682356a041f483dc3020469001123f27b1e8449b5e5ccbf93cd,78710424466,True,1.517839,18729061116970,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2524168537,2770.9,A,1741620258089,2025-03-10 23:24:18.089,162274.7,Close Long,-275.990358,0xd2c206b66323e569b72c041f48b62a0201da00e78a7ba23ec3c0a0e60b8f3a6f,78724981396,True,2.184426,108454848497921,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.1106236687,7975.1,A,1741645011985,2025-03-11 06:16:51.985,159503.8,Close Long,-1925.159882,0xba555f8cc53ecf01752d041f4d7a40019100ea14cb1455c1bb05d1217aaefa8d,78842928199,True,5.891347,460343850200669,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.0964,785.4,A,1741648588227,2025-03-11 07:16:28.227,151528.7,Close Long,-200.763948,0x3263be6eb973e118e976041f4e2b190201cb00c8e9fd473375d8c04d9222ecb9,78855812088,True,0.576279,466148268215501,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.0747080422,150743.3,A,1741652577185,2025-03-11 08:22:57.185,150743.3,Close Long,-41802.919646,0x1dedb5a83c419c6f5ab4041f4ef1d80000f56ead36949e0d3f3692660525e710,78839355077,True,109.461909,844258364942471,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.1543107965,144470.0,B,1741667236540,2025-03-11 12:27:16.540,0.0,Open Long,0.0,0xfabb9e20f1b3b224d314041f51b70401fe000b66f617a96ec120edf8dcec45ac,78945042085,True,108.931632,104972995588850,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.195,143.4,A,1741673502245,2025-03-11 14:11:42.245,144470.0,Close Long,5.834946,0x605121cd691354ea6c69041f52e6380202c6000856f9a0149a779bed6dcc08a0,78963608686,True,0.110167,1039010029449514,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.1530129109,144326.6,A,1741700013023,2025-03-11 21:33:33.023,144326.6,Close Long,-187.204466,0x79b49e07c28e96e16ed0041f57f9800202690034afde082a4c23662391125320,79041772861,True,108.757945,856086478451134,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.1914003685,71690.9,B,1741712871808,2025-03-12 01:07:51.808,0.0,Open Long,0.0,0x298c585b14325604183f041f5a782102016400e05dcb788ce087b1c1e51f9a99,79114253870,True,54.986199,75031736899561,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2010215446,71555.8,B,1741713664236,2025-03-12 01:21:04.236,71690.9,Open Long,0.0,0xb6682ac0b69b1354566a041f5a9fd4018b009c9e7a1c14b352aa7ad069688207,79116905700,True,55.123535,393810857699407,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.2638,13.0,A,1741778476973,2025-03-12 19:21:16.973,143246.7,Close Long,0.8788,0x8d2c97a2447fbd509766041f672a300193009efb29ef4ddb3a285232334c8df8,79321914103,True,0.0103,948973064069000,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
SUI,2.189995892,7161.6,A,1741791874539,2025-03-12 23:04:34.539,143233.7,Close Long,-44.43134,0xa75ed490ee3026952506041f69c8530201b200948b4a0defa4001594e4f53b7f,79379902813,True,5.489352,1094407736562856,USDC,,0x9187fcb82c26bf9327a05992b1970fe98bb383ae,,
