币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZEREBRO,0.67234,1495.0,B,1735826211195,2025-01-02 21:56:51.195,0.0,Open Long,0.0,0x608f4279ab4524b41042041a7a4d11018c002e5e5e57bbd4d51bbe8c613f65aa,60222178219,True,0.351801,585067084784050,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
WLD,2.3112,432.6,A,1735826360523,2025-01-02 21:59:20.523,0.0,Open Short,0.0,0xec1abc8e8f80d56d50e6041a7a564f0191001489f594aac23d323a618779d207,60222486237,True,0.349938,101173915847033,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
JTO,3.2094,311.0,A,1735826376524,2025-01-02 21:59:36.524,0.0,Open Short,0.0,0xf512f75898da8f92a8a7041a7a574e019e006c0f5e30668cad2c8d5624764f98,60222514361,True,0.349343,477952690444111,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
TIA,5.1223,195.2,A,1735826385592,2025-01-02 21:59:45.592,0.0,Open Short,0.0,0x9735ffdb01d9ca1b54cb041a7a57dc01c5005aaf1fe5f80bde5d52986d0061a8,60222528297,True,0.349955,333837380786543,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
STRK,0.50122,1994.9,A,1735826419115,2025-01-02 22:00:19.115,0.0,Open Short,0.0,0xc92bea6f14f479601ce0041a7a59db01d000614805cfb466a485a76568432b02,60222609925,True,0.349959,610842761622163,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI16Z,2.02406425,2320.4,A,1735826645140,2025-01-02 22:04:05.140,2320.4,Close Long,-74.45177,0x7de7d4ca60ceeca9b3e9041a7a67c60202240050c2ac4baa9441b99a0dd6c62a,60223587691,True,1.64382,513284198236284,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ZEREBRO,0.664,1495.0,A,1735826654324,2025-01-02 22:04:14.324,1495.0,Close Long,-12.4683,0x13a323e95d4b6b74ceb3041a7a68550201610035763cda1257a140026791bc5d,60223663648,True,0.347438,891245699501847,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
VIRTUAL,4.63141701,1724.7,A,1735834440790,2025-01-03 00:14:00.790,12533.1,Close Long,-130.392474,0xd47a4d8fed609d22299b041a7c46c10166004e5f151eda4cf94e9aafc059e7fa,60257997856,True,2.79573,477219039265698,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
VIRTUAL,4.61354126,10808.4,A,1735835642331,2025-01-03 00:34:02.331,10808.4,Close Long,-1010.355568,0x4883423f26cd34e4cd40041a7c90d202012200218d0b90115101143e14a026d0,60261778676,True,17.452742,917746207342227,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI,0.75944919,13321.4,B,1735845952058,2025-01-03 03:25:52.058,-13321.4,Close Short,-114.553264,0xb0c7047efe9da0d4680e041a7f0b670201d60017f41ac1a037c408eb9e5139cc,60288929208,True,3.540922,1016250763537798,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
IO,3.4667056,2899.4,B,1735845960689,2025-01-03 03:26:00.689,-2899.4,Close Short,-48.639168,0xc5ed71dc2257a1b852da041a7f0bea010500f8d9045e303778bff0ffc14cfd12,60288949529,True,3.517975,286076576323663,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ALT,0.12105997,82586.0,A,1735846001052,2025-01-03 03:26:41.052,0.0,Open Short,0.0,0xcb39747043f33d34405a041a7f0e6501da001a86762d9192b4bd22822f65d601,60289031469,True,3.499248,1019540271271133,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
FET,1.39777005,7152.0,A,1735846053670,2025-01-03 03:27:33.670,0.0,Open Short,0.0,0xfb173427446e41c88a4b041a7f119d013e00c095f219b265914264f0a6698c18,60289105517,True,3.498896,54687449615505,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ILV,39.89147735,250.34,A,1735846837134,2025-01-03 03:40:37.134,0.0,Open Short,0.0,0xface692b080a56f21542041a7f41cc016c00b7401f0c13cf00c4ac5ea070a532,60290767439,True,3.495243,675175853370922,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ILV,39.97739243,250.34,B,1735846851330,2025-01-03 03:40:51.330,-250.34,Close Short,-21.527344,0xa2f0165c2ebb27756d3b041a7f42ac018800fb7675a8106e3187feb285a57990,60290789510,True,3.502774,934039730204492,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
APE,1.2594,7934.6,A,1735846902681,2025-01-03 03:41:42.681,0.0,Open Short,0.0,0x3f5be343ab35d95905f6041a7f45ce01cc00191a70585838e11a8b24f3ab8ecc,60290884946,True,3.497489,373455093775285,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI16Z,2.3130835,3078.8,A,1735848291575,2025-01-03 04:04:51.575,24775.1,Close Long,904.931682,0xc8f6c578b42f4f34720a041a7f9b6202011e00bb3640c62afc80633f53fbe317,60293617467,True,2.49253,890280175819587,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
BLUR,0.25640455,38998.0,A,1735851978402,2025-01-03 05:06:18.402,0.0,Open Short,0.0,0xd8d333268fd5a22a6f9f041a807dc8019c00cdce932df01dbd67676f51f1a3a4,60300904206,True,3.49974,467309758769232,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
APE,1.25609531,7934.6,B,1735851987490,2025-01-03 05:06:27.490,-7934.6,Close Short,26.16934,0x3a48c87632a3a9feb33a041a807e590166003f8fae9be9eed044f28b339c9db1,60300922665,True,3.488313,580867077694862,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
VIRTUAL,4.543162,10987.2,A,1735852250158,2025-01-03 05:10:50.158,21998.3,Close Long,-8.65794,0x4dae47b079792093f34d041a808e8701a300f64451140f94e6a969b8f607b114,60301410161,True,17.470809,653001735781971,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI16Z,2.16581839,1440.1,B,1735852267653,2025-01-03 05:11:07.653,21696.3,Open Long,0.0,0xed2259c0253c04493d91041a808f8d020138004d156ec0426620d9fcf4df8cb4,60301442924,True,1.091647,465289545647657,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ATOM,6.68662207,7468.25,B,1735855243970,2025-01-03 06:00:43.970,-7468.25,Close Short,-36.012431,0x1484f1940578ce3ef644041a81461a016e00ae6ff34a6ce08cce869618a4ebf0,60306358142,True,17.478074,706326970178975,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI,0.7476,1202.4,A,1735856483771,2025-01-03 06:21:23.771,-13296.1,Open Short,0.0,0x42958f51b9a53b8c16b9041a81922c0201360018aa2ea064331ac24e63e10d51,60308565742,True,0.314619,688843497981366,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
AI,0.74891,1139.3,B,1735856507348,2025-01-03 06:21:47.348,-14498.5,Close Short,2.267207,0x0f06124731ec4fdc60f9041a81939d017b008b818512e8a5ac7bb5e74e0a3801,60308614182,True,0.298631,927925134253296,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
BLAST,0.00901092,1109385.0,A,1735881779808,2025-01-03 13:22:59.808,0.0,Open Short,0.0,0xcd2e77553c2cfc30a93b041a87a20001b400807455c833bd5dea4b05a585c6fe,60356111198,True,3.4988,1063481082749327,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
ARB,0.76609372,13046.4,A,1735881792480,2025-01-03 13:23:12.480,0.0,Open Short,0.0,0xb41902c0c8c217fb9937041a87a2c00201200070652a14a4102f79f0e873d88b,60356144093,True,3.498165,326482394518508,USDC,,0x16ed38407e656fd4faac7ade4c7fa005e788d6b8,,
