币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,133.1,1.53,B,1725100366161,2024-08-31 18:32:46.161,0.0,Open Long,0.0,0x62bb61aa2c2114669f670410ad04e2012700872080c2e17e9e2d8568a811e9c5,36296915472,True,0.071275,916642319594324,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.3303,245.2,A,1725100421076,2024-08-31 18:33:41.076,0.0,Open Short,0.0,0xe5ec26a0347c0c1cfa3a0410ad0840014200e660621e89d6008e51f8352d1631,36296959747,True,0.114166,195024890719042,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.3308,245.2,B,1725100450245,2024-08-31 18:34:10.245,-245.2,Close Short,-0.1226,0xb85a9c802a9d964034bf0410ad0a0b016400f68d461a037032fe00ce80bae741,36296977587,True,0.114209,59619824607158,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
DYM,1.3298,122.3,A,1725100467468,2024-08-31 18:34:27.468,0.0,Open Short,0.0,0x741acaab520ac26303a00410ad0b1d01460005e9c9dbb86708db4524ce670389,36296991506,True,0.056922,730330939637958,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
BTC,59008.0,0.02207,B,1725100525200,2024-08-31 18:35:25.200,0.0,Open Long,0.0,0xecef2c29d6779d69cf960410ad0ea801320091ba8fe50d69ccbeb9cefea39965,36297022007,True,0.455806,329850353415316,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
GMX,25.418,16.37,B,1725100767863,2024-08-31 18:39:27.863,0.0,Open Long,0.0,0xb4ca41d0b222dc21894d0410ad1d94014100b5afbe6e75515d6d0195ad3c4dd7,36297186884,True,0.145632,549012305090039,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
XAI,0.18775,1422.7,A,1725126863216,2024-09-01 01:54:23.216,0.0,Open Short,0.0,0x9a9b15e071559af3f6d20410b365c401b600c50854ed0f79d54444ab5b514184,36320797275,True,0.093489,1052178876898200,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
W,0.20776708,578.7,A,1725126887611,2024-09-01 01:54:47.611,0.0,Open Short,0.0,0x81b2b8fee0021f4da0a40410b36745014700b05bcf634e96385a3e912e05e6a5,36320820994,True,0.04208,145825591766699,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
SOL,135.68,4.8,B,1725126958772,2024-09-01 01:55:58.772,0.0,Open Long,0.0,0x3d28fa55e7a772440e120410b36bad016300e5ddfc542ad87abc04fab7e3023c,36320952510,True,0.227942,136941371950592,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
ETH,2503.9,0.2947,B,1725126991142,2024-09-01 01:56:31.142,0.0,Open Long,0.0,0x9bc2475a8615e0126bcc0410b36dae018b006a0fda62cd5408d4be2f351295fd,36321017508,True,0.258264,56445462371352,USDC,,0x6b491bb810674c94d1a2d49cc1ec531570ca6746,,
