币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.18428,21473.0,B,1727691556328,2024-09-30 18:19:16.328,0.0,Open Long,0.0,0xbb7fcf9594122ec45aee041319c60c0201270070606f4900864e841ca93ca3d3,39742860161,True,1.384965,436517876812546,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,93.0,B,1727735171591,2024-10-01 06:26:11.591,0.0,Open Long,0.0,0x1fb57d4782eb93b92a630413243c900000ce97a9d9f31d376d087f624c45708f,39782392141,False,0.001283,233904604920058,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,1140.0,B,1727736224601,2024-10-01 06:43:44.601,93.0,Open Long,0.0,0x40fcce54c365891db8c70413247d85012000352a60afecc98c9019748624f9a8,39782392141,False,0.015732,70169647297594,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,4303.0,B,1727736224725,2024-10-01 06:43:44.725,1233.0,Open Long,0.0,0xbc7a43fa53472d146c5c0413247d8601200082f6bec1533348fb7a6bef8e28d8,39782392141,False,0.059381,375643983196812,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,4618.0,B,1727736260093,2024-10-01 06:44:20.093,5536.0,Open Long,0.0,0x7a153bb6bc8313dd6df90413247fb901a90101d5e7e7cf8ff46b8f3351f17ce6,39782392141,False,0.063728,62300710266904,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,4059.0,B,1727736260244,2024-10-01 06:44:20.244,10154.0,Open Long,0.0,0x400c1b8ef541a0c008120413247fbb018300f50fad10562043839e63b27575f4,39782392141,False,0.056014,534715003436280,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,39501.0,B,1727736260353,2024-10-01 06:44:20.353,14213.0,Open Long,0.0,0x921727bb554e328a389d0413247fbd011800745dd2bcd791337a00045a26f264,39782392141,False,0.545113,1057647786127644,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,39500.0,B,1727736260445,2024-10-01 06:44:20.445,53714.0,Open Long,0.0,0xb3fa10278570141c0e470413247fbe01c20010b4ba96108a5199114194d472ec,39782392141,False,0.5451,642203470694658,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,447.0,B,1727736323113,2024-10-01 06:45:23.113,93214.0,Open Long,0.0,0x0ce7d35ccbf6da44092e04132483a5015000d2b7307d3af66cfb4de02c0c6117,39782392141,False,0.006168,678421114670797,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.138,1600.0,B,1727736323615,2024-10-01 06:45:23.615,93661.0,Open Long,0.0,0xd7af6eb041fa7b3b576304132483ac012300a2d2f61e4e66034de1b44a1df33a,39782392141,False,0.02208,34849619947223,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.14074689,95261.0,A,1727752671022,2024-10-01 11:17:51.022,95261.0,Close Long,261.67144,0x01c54cfa6026cb0a2066041328765c01970032c6e58cbf38757bda5b44036cbb,39851493878,True,4.692689,38482133889889,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.176,5281.0,B,1727790092260,2024-10-01 21:41:32.260,21473.0,Open Long,0.0,0x63b3ee16e8dece5a07700413318127000080ddef1376db85eedd8c1203382271,39774825569,False,0.092945,159251318534274,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,"{'liquidatedUser': '0x699255686b24980eb3ea3bd84fbb62fd42954064', 'markPx': '0.17635', 'method': 'market'}",
ZK,0.1333,2714.0,B,1727790109507,2024-10-01 21:41:49.507,0.0,Open Long,0.0,0x18b4837e8df70e600bc8041331823802011900a36034d4b5022e2535e3a387d2,39862445048,False,0.036177,9322808863205,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,5425.0,B,1727790109594,2024-10-01 21:41:49.594,2714.0,Open Long,0.0,0x93e5d9e4137966885182041331823a020119001eedab70f4f9cd6885d260448c,39862445048,False,0.072314,1117024238729411,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,8760.0,B,1727790113728,2024-10-01 21:41:53.728,8139.0,Open Long,0.0,0x0215d817ed1ffc5f8d21041331827c020258004f1e1cbdebf44d6a4efa3d2a71,39862445048,False,0.11677,521909339892981,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,720.0,B,1727790114129,2024-10-01 21:41:54.129,16899.0,Open Long,0.0,0x49edd90d78e48f34ade104133182820201ba010561746d974c96ebb784980bfa,39862445048,False,0.009597,257398576459226,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,8760.0,B,1727790115276,2024-10-01 21:41:55.276,17619.0,Open Long,0.0,0xe5e31cc99dac31998b5e04133182930201de00d07d2c01a5d48f52ea5313a099,39862445048,False,0.11677,160031665688348,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,10324.0,B,1727790115476,2024-10-01 21:41:55.476,26379.0,Open Long,0.0,0x8ddb7e85f456189ee476041331829702019701010d224b8880068be4dd76dbfb,39862445048,False,0.137618,910393387888361,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,10786.0,B,1727790116671,2024-10-01 21:41:56.671,36703.0,Open Long,0.0,0x0126bee5d170478dbe9104133182ac01ee003989e5cd5e9b8c298be05b3ca55f,39862445048,False,0.143777,107422852304321,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,1753.0,B,1727790117071,2024-10-01 21:41:57.071,47489.0,Open Long,0.0,0x8ee3d82fadf3cca8de1204133182b202016100e789c34c7ca6874b5c14802395,39862445048,False,0.023367,894293150763561,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,18319.0,B,1727790117502,2024-10-01 21:41:57.502,49242.0,Open Long,0.0,0xf4c510ab0a7bb2deb23604133182b9020101007c63a9402eec083b39843796c6,39862445048,False,0.244192,1868856685461,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,5000.0,B,1727790119316,2024-10-01 21:41:59.316,67561.0,Open Long,0.0,0xe2f3d063ad9cefe2deab04133182d601f100c98f14125b412d77e08f770d27a3,39862445048,False,0.06665,872992616776672,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,7016.0,B,1727790120521,2024-10-01 21:42:00.521,72561.0,Open Long,0.0,0xcd9eb6d2967c789159e104133182e80201d2003260349ff7d881ee740d1dec05,39862445048,False,0.093523,861623713337386,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,5392.0,B,1727790120566,2024-10-01 21:42:00.566,79577.0,Open Long,0.0,0xb107074d4a6c1344be8f04133182e90202820007d7fdad72d543d09d98e00e79,39862445048,False,0.071874,287726356922454,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.1333,19518.0,B,1727790121570,2024-10-01 21:42:01.570,84969.0,Open Long,0.0,0x202da6061768e77533e404133182f9020151008a45b5f60372a4861f249ea429,39862445048,False,0.260174,855833846891026,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
ZK,0.12272801,104487.0,A,1727802923107,2024-10-02 01:15:23.107,104487.0,Close Long,-1104.63585,0x3c00b45c6a73a67590220413349c1c0000096fc394e50abe8801a8538f52757c,39862445049,True,4.488214,964280056355167,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.18667157,26754.0,A,1727847425146,2024-10-02 13:37:05.146,26754.0,Close Long,107.72683,0xd35b764842928c8acfe304133f5bc701e900c16cd8bce3047a5dc086eba60545,40070330662,True,1.747972,20977837999411,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,1780.0,B,1727943259787,2024-10-03 16:14:19.787,0.0,Open Long,0.0,0xa01c22cf7509f7d140400413568a9801cf00ff1ee6048708740fcebd45e85c1c,40286237186,False,0.029654,688065220017628,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
CFX,0.1666,2950.0,B,1727943267491,2024-10-03 16:14:27.491,1780.0,Open Long,0.0,0x085d29aa31b4c02dce6f0413568b150201b900d6dc9dfbc00341cfaada571dbc,40286237186,False,0.049147,503607357597193,USDC,,0x0aca451cf765a0ed6542dfd917fd3ac8d56277d8,,
