币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.85925588,68.0,A,1713199596532,2024-04-16 00:46:36.532,0.0,Open Short,0.0,0x9f8f2e80d95ca6d466d404087d7875013b00ea1b62a3f623639a0a2a5b4a535b,18418131564,True,0.163249,23719551467029,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
ONDO,0.906,565.0,A,1713199616180,2024-04-16 00:46:56.180,0.0,Open Short,0.0,0xc8c1dc29f6411c68097104087d78a7017b006d03aa91a23dcbd537847146e9e5,18418188983,True,0.179161,578795978960543,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
PENDLE,6.5416,68.0,B,1713215486201,2024-04-16 05:11:26.201,-68.0,Close Short,21.60054,0xe4b552d9dbf455b51fd804087e169d01eb00af20172b4f6af93e701c6bac37e1,18467912252,True,0.15569,814845405812948,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
ONDO,0.85681,565.0,B,1713215488091,2024-04-16 05:11:28.091,-565.0,Close Short,27.79235,0x349dc0e685ea44eb51e404087e16a3011200936fe209ce17b104397e3a59fe03,18467918298,True,0.169434,519937827404860,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.1564,130.6,B,1713359248241,2024-04-17 21:07:28.241,0.0,Open Long,0.0,0x7238bc05422ea0a9de57040883e98102015900ebac6d5f527c7296dd7d1f0ed4,18788628038,True,0.281409,127320554192994,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.2046,130.6,A,1713361206585,2024-04-17 21:40:06.585,130.6,Close Long,6.29492,0xcc316e25afc3019f6287040883fdfe013900c6b81d799a56679b46ce7f7dad7c,18792937445,True,0.283612,616986711140534,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,5.9933,66.9,B,1713432177613,2024-04-18 17:22:57.613,0.0,Open Long,0.0,0x11be3e637fca739a07e8040886d6e80116005f125810ffa429bf8c756d47abc7,18969648822,True,0.140333,825152081274450,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.3573,66.9,A,1713492539240,2024-04-19 10:08:59.240,66.9,Close Long,24.3516,0x7400ce8dcccd27e41c5d0408894daa01fb00c0179f84f151f3d30c63fb69add0,19100065995,True,0.148856,457715658284682,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TNSR,0.86365,184.2,A,1713519839336,2024-04-19 17:43:59.336,0.0,Open Short,0.0,0x671bd709204d15c8592604088a60ef0201ae00237d35ae8f95443fe2248299c6,19175675706,True,0.055679,139098477811950,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TNSR,0.87762,184.2,A,1713522817761,2024-04-19 18:33:37.761,-184.2,Open Short,0.0,0x286f6d24eb05a82be67304088a7fa701dd001d60204229a210091702e7755f57,19182133029,True,0.05658,711931399539830,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TNSR,0.9143,82.9,A,1713537278677,2024-04-19 22:34:38.677,-368.4,Open Short,0.0,0x1be7a930ae40b287e1b304088b14a2020127009904872362c0a03b64c0e74e86,19215445170,True,0.026528,495627528368061,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TNSR,0.91854,451.3,B,1713577496734,2024-04-20 09:44:56.734,-451.3,Close Short,-18.002357,0x5ba6b8e6e1e1281e7a0204088cb79902013a00a7dcc822907622c1036f78804e,19300188472,True,0.145087,838359714713645,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.1294,90.1,B,1713734957208,2024-04-22 05:29:17.208,0.0,Open Long,0.0,0x386c26a953bec56217dd0408935e8a02012e00c8d988167e4d0288b58240373c,19582596145,True,0.19329,315095547255281,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.132,41.6,B,1713734998701,2024-04-22 05:29:58.701,90.1,Open Long,0.0,0x9c59c97452c1a8a04f3d0408935f0001ac00e7b90423f30199472a6a253d9317,19582627029,True,0.089281,257382840276366,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
TON,6.12776181,131.7,A,1713737167566,2024-04-22 06:06:07.566,131.7,Close Long,-0.323744,0x949c5a2cf43e1b2df310040893776702020e00b26a01cc7418d10700835152b5,19585446100,True,0.282459,942162624598295,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
DOGE,0.16058,12485.0,A,1713777948602,2024-04-22 17:25:48.602,0.0,Open Short,0.0,0x64903d9e9bfbf89678fd0408952b4d016800df125259e6dcd123a52603fb9100,19670947223,True,0.701693,1054053246877891,USDC,,0x84c172f7d8dadc3817b9307e71dba4591d2fbddb,,
