币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.4418,1.0,B,1732220173224,2024-11-22 04:16:13.224,-1.0,Close Short,-0.001485,0x82ec538bd2a411144423041760075d018e00ff6062cf96788dee39fff35dbe82,49107425732,True,0.000154,415745607893882,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
kBONK,0.05147204,87712.0,A,1732261250330,2024-11-22 15:40:50.330,87712.0,Close Long,-2.452036,0x8f18475bfc6e7e50dd12041769ee5d0150007188c940b233f25a786b6fcd0991,49213926401,True,1.580149,495417589619197,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95018,500.0,B,1732261253400,2024-11-22 15:40:53.400,-8183.0,Close Short,3.3995,0x0160ea6bda0bff33f5c5041769ee8e02012f00af9c9ca9a28d571fa1e353900b,49213929758,False,0.047509,685625638279788,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,500.0,B,1732261272109,2024-11-22 15:41:12.109,-7683.0,Close Short,3.3445,0x25cb527963120daebe9e041769efb3018d00b170dc3f86f35b152c39bbacc7b5,49213976455,False,0.047514,674813486097673,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,500.0,B,1732261301119,2024-11-22 15:41:41.119,-7183.0,Close Short,3.3445,0x5dc064755f2f17947f40041769f181019e00832886b76333cdedd6ef9b6da872,49213976455,False,0.047514,679980717472104,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,350.0,B,1732261302144,2024-11-22 15:41:42.144,-6683.0,Close Short,2.34115,0x1ecf16d2c48695181047041769f19101d1002a6193cb018a1240a093470feb25,49213976455,False,0.03326,555056985986463,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,1610.0,B,1732261302947,2024-11-22 15:41:42.947,-6333.0,Close Short,10.76929,0xb6138e0536fb3334dc86041769f19d02015600639f790bedd9d2c658da970d57,49213976455,False,0.152995,313358502441115,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,1564.0,B,1732261303155,2024-11-22 15:41:43.155,-4723.0,Close Short,10.461596,0x58ca168a52365606c698041769f1a10198005e320c8781553596ef3e8ac9a65e,49213976455,False,0.148624,836949118192872,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,500.0,B,1732261303350,2024-11-22 15:41:43.350,-3159.0,Close Short,3.3445,0x068fdc3e91c196260355041769f1a301b3009353046c651c8f134ed9b6cdb7cf,49213976455,False,0.047514,290393041847594,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,1372.0,B,1732261303356,2024-11-22 15:41:43.356,-2659.0,Close Short,9.177308,0x761d7fdc714329e1c16b041769f1a401ae00e99170b3b221f6a8ad2015c42025,49213976455,False,0.130379,242624162536844,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GOAT,0.95029,1287.0,B,1732261303752,2024-11-22 15:41:43.752,-1287.0,Close Short,8.608743,0x79e3201e9272addb622c041769f1aa01bc00c42aa52d6dbff4e623c3754ff957,49213976455,False,0.122302,323552312310910,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.9317,1367.5,A,1732298294036,2024-11-23 01:58:14.036,1367.5,Close Long,-71.862125,0xcd05a4fdb1c3cb862bc0041772e56901cd003a17b7a9baa6c9db8a573b7d67fd,49334616268,True,0.924559,1077556151041915,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.996,925.8,B,1732300550610,2024-11-23 02:35:50.610,0.0,Open Long,0.0,0x03c0e5a551cb27c82f6004177370de01d3004032e7d895d1e7d1e2b2600424e7,49340916349,False,0.184788,474291639688548,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.9966,5.8,B,1732300551415,2024-11-23 02:35:51.415,925.8,Open Long,0.0,0xee3c9920262af183ff7d04177370ea016100a549c645bfef0ba49f60fd87c9c9,49340938117,True,0.004053,40969023491735,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.99789653,1035.9,B,1732300554751,2024-11-23 02:35:54.751,931.6,Open Long,0.0,0x9d83d942f40987d2d2e0041773712001a300adcb10b8adaa06babd29a962307c,49340948553,True,0.724365,679696347856198,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.996,1059.0,B,1732300564930,2024-11-23 02:36:04.930,1967.5,Open Long,0.0,0xb1952baabe57ee7e973d04177371c0017200e5cba7e9cddae2c508701de77295,49340916349,False,0.211376,268479077748992,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.996,19.2,B,1732300565103,2024-11-23 02:36:05.103,3026.5,Open Long,0.0,0xa9ed7191952de2ac90fc04177371c202013200bca78ebdd79060a859354b6360,49340916349,False,0.003832,1115748975426567,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,1.996,651.5,B,1732300565132,2024-11-23 02:36:05.132,3045.7,Open Long,0.0,0x41762fffb6e62424e94404177371c302016500bf0208239e93f9767c3ea1e3d4,49340916349,False,0.130039,775922913534177,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.006,250.0,B,1732300586152,2024-11-23 02:36:26.152,3697.2,Open Long,0.0,0x49a479dd64871cd6279d041773730e01a30049421fb9e8170fd72e873b9c8f73,49341036080,True,0.175525,950244732192084,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.006,1001.9,B,1732300589386,2024-11-23 02:36:29.386,3947.2,Open Long,0.0,0xa81ef9eadb0d4c617f870417737341017600e743e41674569005a1aaabcbbcd4,49341036080,False,0.200981,623204670590036,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.0219,10.8,B,1732300605928,2024-11-23 02:36:45.928,4949.1,Open Long,0.0,0xb3f3ac6f7a524cb57301041773744901370018e661a825437bac5e65a9deb175,49341091953,True,0.007642,986991385527904,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.022,533.3,B,1732300609121,2024-11-23 02:36:49.121,4959.9,Open Long,0.0,0x241693befa183e9d0c58041773747c015c00665c3b25de7514b80fedb364c62a,49341091953,False,0.107831,894265575392737,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.022,1656.0,B,1732300609143,2024-11-23 02:36:49.143,5493.2,Open Long,0.0,0x877624f88ac1888da3c3041773747d016c008ed4afadaeca43e0ff38a616f37e,49341091953,False,0.334841,556977220536749,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.022,54.7,B,1732300609949,2024-11-23 02:36:49.949,7149.2,Open Long,0.0,0xa18003dd3733e0d4e760041773748a020117006644b0ca618681e0cacff1b27f,49341091953,False,0.01106,379891214021555,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
GRASS,2.022,400.7,B,1732300610759,2024-11-23 02:36:50.759,7203.9,Open Long,0.0,0x0fef70762681460766dc0417737496015800fe35154e27b755aae8f7028ddc7f,49341091953,False,0.081021,548887686085995,USDC,,0xac1a54f6e019010f7f1eb8aba9c6c2c552fe5075,,
