币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3496.2,0.5717,B,1721590295648,2024-07-22 03:31:35.648,0.0,Open Long,0.0,0x7342fff6d17f32f197a8040de0780102020800eb85ce7a7a7a83792d3b8ac9fd,30644575171,True,0.699572,473558088542288,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3351.1,0.5717,A,1721850825177,2024-07-25 03:53:45.177,0.5717,Close Long,-82.95367,0x117cd914cd57586c564f040e0cec400000cf57efedb7579314ff8583bc982f3c,31024387422,True,0.670538,1098374956889573,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,"{'liquidatedUser': '0xa9c4815602b76aea88f6d334c266eb9c858a21da', 'markPx': '3358.3', 'method': 'market'}",
ETH,3151.7,0.0686,B,1721917697569,2024-07-25 22:28:17.569,0.0,Open Long,0.0,0x9223fda51f7d49ef6454040e1862160189001a153627b2f71fda764db5cc7bdc,31132539343,True,0.075672,622653533979963,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3277.3,0.0487,B,1722066391817,2024-07-27 15:46:31.817,0.0686,Open Long,0.0,0x8ee0e9d80a70c1e8c33a040e31d62c014f00722fcadaf6ba32b1a927ed624617,31315676867,True,0.055861,124680551849264,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3294.3,0.0103,B,1722082854428,2024-07-27 20:20:54.428,0.1173,Open Long,0.0,0x66013ff87a5a4661e4af040e34a73f013f00c731b85dadf04fb0d49a87984100,31330945237,True,0.011875,815089831578045,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3317.0,0.0171,B,1722087774645,2024-07-27 21:42:54.645,0.1276,Open Long,0.0,0x5670fcbf8de685a7de93040e357f1a015200fc9a7f54b487e1dba5162fe93719,31336682656,True,0.019852,69021589294396,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3332.6,0.0107,B,1722264484205,2024-07-29 22:48:04.205,0.1447,Open Long,0.0,0x5cc2493231365257e8b3040e53ae5e019800b5b9cc1cff45af4e66dbdb4e6a01,31548596990,True,0.01248,297313976246666,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3327.4,0.1554,A,1722356256034,2024-07-31 00:17:36.034,0.1554,Close Long,14.95725,0xe7139cbbef531fca2de3040e635f3701820011b0101c9608284708d74db28b68,31669056364,True,0.180977,546284547053182,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3326.7,0.1466,B,1722356319510,2024-07-31 00:18:39.510,0.0,Open Long,0.0,0xa67ae556725a8b2da6cc040e636202012c002d4501bb008928d3715d919dd3d1,31669119666,True,0.170692,1048954934646815,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,,
ETH,3191.41759891,0.1466,A,1722476153139,2024-08-01 09:35:53.139,0.1466,Close Long,-19.8324,0xe132aa3332e6441ee068040e77ebeb00002d856d988ca06d2e399874d9f8a419,31840828924,True,0.163751,925605244286173,USDC,,0xa9c4815602b76aea88f6d334c266eb9c858a21da,"{'liquidatedUser': '0xa9c4815602b76aea88f6d334c266eb9c858a21da', 'markPx': '3192.3', 'method': 'market'}",
