币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.4355,296.0,B,1747903366607,2025-05-22 16:42:46.607,0.0,Open Long,0.0,0xfda9d32bddf4165de4760423f4bb0201ec0013e0292023e9b74970ddcd478e4e,96219240670,True,0.324408,12965305914322,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.4337506757,296.0,A,1747903870464,2025-05-22 16:51:10.464,296.0,Close Long,-0.5178,0x4dd9ba186a9171ec54670423f4d44902053f00ab0c3130945a079e5de196066f,96221535444,True,0.324175,143736474420876,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.4344,297.0,B,1747904280341,2025-05-22 16:58:00.341,0.0,Open Long,0.0,0x2b43ecf102511d3d0a6a0423f4e94202020e00a3e555fef4c5931b4efe38665b,96223233695,True,0.325357,124814162345994,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.4305,202.0,B,1747959006229,2025-05-23 08:10:06.229,297.0,Open Long,0.0,0x5bb911a5ca58e40983480423ffc4e90204a000bf86746496cb563b513cee3908,96416868928,True,0.220932,995345805581437,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3092,193.0,A,1748045407038,2025-05-24 08:10:07.038,499.0,Close Long,-23.858853,0xb7db5029731375ce77da042410cd7a0202a40094cde8f5afc8293fff73e357ff,96752354520,True,0.200554,320006511819494,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3365,386.0,A,1748131806904,2025-05-25 08:10:06.904,306.0,Long > Short,-29.474226,0x7818f9af196f1f10d5ac042421d09b01e200764b12258230ba67142709824294,96985886015,True,0.40585,621993440333088,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3403,118.0,A,1748218206317,2025-05-26 08:10:06.317,-80.0,Open Short,0.0,0x745820360cecfc4d5c59042432b687020344008759e06b2078225e79e52ac8b9,97222106333,True,0.124269,1101605814192390,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3098,70.0,A,1748304607225,2025-05-27 08:10:07.225,-198.0,Open Short,0.0,0x4e3e6ce9d1fcc7fa9de2042443ce580201a900eaa6ec02f753438e98b64cf621,97452940052,True,0.072758,1084702444085405,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3139,12.0,A,1748391005883,2025-05-28 08:10:05.883,-268.0,Open Short,0.0,0x1d5a8b81018f8b7c0f29042454e65602010e0020a9bcd0ff4e0de4861cc85613,97716184308,True,0.012495,66271995133036,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.2676,491.0,A,1748477407525,2025-05-29 08:10:07.525,-280.0,Open Short,0.0,0xf6ace7f9ae470c0517b6042465ff020202ff00fc8692fc3bd59f01bab139b915,97973941566,True,0.501026,170663377198259,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.2401,113.0,B,1748563806625,2025-05-30 08:10:06.625,-771.0,Close Short,5.686951,0xf2cebc0bdf95733edbe8042477068002017d00b8124682eef2be6f56cb696316,98247454705,True,0.113909,612234117470155,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.1315,126.0,B,1748650207903,2025-05-31 08:10:07.903,-658.0,Close Short,20.024802,0xc3404651d2631bde5a17042487caf60203de00299d56a8317a4ed0dfc3faf5cb,98603688845,True,0.120856,955345202605798,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.1696059172,338.0,B,1748736607316,2025-06-01 08:10:07.316,-532.0,Close Short,40.837526,0xfad352f404b2cdc1fb5404249878ed020118001b6a1b3d0f3cf39ac7d3e1e0ab,98911006037,True,0.329996,826606351507347,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.1763,489.0,B,1748823006725,2025-06-02 08:10:06.725,-194.0,Short > Long,22.140638,0xa6997c01824267d02e8a0424a937ce020149004832cb5ee481c2675b475fc865,99142253995,True,0.478894,704843990058383,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.2054955932,295.0,A,1749082618865,2025-06-05 08:16:58.865,295.0,Close Long,8.6127,0xa9f602ccdca2b10e95640424dc54ae0202760032191e0f8f824ab4539f49e81f,99937160773,True,0.292779,619453164716798,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.2037,81.0,B,1749082756028,2025-06-05 08:19:16.028,0.0,Open Long,0.0,0x77216f46e854fc1323330424dc5bae02032400057ceef87ec3e9ca088d0d3c76,99937683997,True,0.080324,859511796844601,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.089,277.0,A,1749168607435,2025-06-06 08:10:07.435,81.0,Long > Short,-9.2907,0x37b328193cef3cf97c730424ed14fe0203de007b6b709a0ed959a65ea49e9ad7,100251625143,True,0.260392,185554791653846,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.157,22.0,A,1749255006947,2025-06-07 08:10:06.947,-196.0,Open Short,0.0,0x67dc9ddf409b3b64a1510424fdfe4b0201a8002a3456879ec886ae407f54f072,100517664284,True,0.021354,1055082136653768,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.1745,456.0,B,1749341407346,2025-06-08 08:10:07.346,-218.0,Short > Long,-17.143084,0x1fc4254f8da70424d9e104250ee79c02018400236341ad0636ab98dfa7b21139,100726456587,True,0.446207,380945765309331,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.2640380165,242.0,B,1749427807257,2025-06-09 08:10:07.257,238.0,Open Long,0.0,0xb85111e358c4ac42d3e904251eb3c302016e0013f571d9ad175fa4d3f15befc4,100912405955,True,0.246553,986471943079505,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3165,330.0,A,1749514206590,2025-06-10 08:10:06.590,480.0,Close Long,31.96314,0x1e0a4cae780a7097ed0704252fc00a0201120011009bb5b2c6fe749a8dd4e906,101161442795,True,0.344,587771452373726,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
XRP,2.3074,117.0,A,1749600607613,2025-06-11 08:10:07.613,150.0,Close Long,10.267686,0x890db82c3d25f1ced13e042540f910020203007f67030f37738459de0817a2c9,101459917377,True,0.121484,27046565777579,USDC,,0xfef90c90b17d0e11a44030464b42af629987b086,,
