币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62248.44638435,0.80359,A,1723158378969,2024-08-09 07:06:18.969,3.00941,Close Long,4683.520512,0x0c3e57947a70d7daf12c040eecd15802010c00949cb5fb1a622717f6b83c9102,33457947919,True,17.507778,844068754246453,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.01521,A,1723158485771,2024-08-09 07:08:05.771,2.20582,Close Long,90.952758,0x8a83319efc7f0e78518d040eecd60902015700246ebfacfb25c22c8024856dd0,33458157264,False,0.09491,690712864625098,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.5512,A,1723158486172,2024-08-09 07:08:06.172,2.19061,Close Long,3296.06576,0x8e22fca0cc870b6ba54a040eecd60e0201470019d550d97230cf7f5e44db05ff,33458157264,False,3.439487,110985401013072,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.02074,A,1723158486373,2024-08-09 07:08:06.373,1.63941,Close Long,124.021052,0x232d694a5e56bdbc8348040eecd61002017000e4661ca053fb862cb3fe8fe9e2,33458157264,False,0.129417,752492533405741,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.005,A,1723158486478,2024-08-09 07:08:06.478,1.61867,Close Long,29.899,0xe8cde3074b7017cbb43f040eecd6110201790056dd85ca34c5b93a48b7fc7eb0,33458157264,False,0.0312,421950703928987,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.2,A,1723158486575,2024-08-09 07:08:06.575,1.61367,Close Long,1195.96,0x34778ca23e18bc1ef6a8040eecd61202026500ee15333333861ea7d508e46788,33458157264,False,1.248,994502930630510,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
BTC,62400.0,0.00913,A,1723158486777,2024-08-09 07:08:06.777,1.41367,Close Long,54.595574,0x5621aafd7f8025f6d42e040eecd61402020300e634dca5e5d5efabf46eb21787,33458157264,False,0.056971,568306860335389,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
SOL,162.0,0.1,A,1723158496677,2024-08-09 07:08:16.677,476.7,Close Long,0.82169,0x5cf062de2f8328f181a5040eecd6850201230047f352e7ae19905762ea24a8ab,33458033225,False,0.00162,736865160456873,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
SOL,162.0,0.1,A,1723158497686,2024-08-09 07:08:17.686,476.6,Close Long,0.82169,0xb1596a24c18aa3d0a1f5040eecd6900202a30046ad41e845efb38e17b0e239b7,33458033225,False,0.00162,1125819084782174,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
SOL,162.0,0.1,A,1723158500301,2024-08-09 07:08:20.301,476.5,Close Long,0.82169,0x919d1c16843a083ba433040eecd6ae02015800eda5c30bc52d003833dc20a89e,33458033225,False,0.00162,1015077769646474,USDC,,0xaecb6ea60d692b51f5562616ecb47a7841ce94af,,
