币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3134.3,0.4823,A,1720117810124,2024-07-05 02:30:10.124,0.0,Open Short,0.0,0x6742e6a13663bae8f47c040cd0ce01018600f92f3dd576f8da8097c91a490ce1,28425764968,True,0.529085,812774646527990,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2860.49170641,0.4823,B,1720153463962,2024-07-05 12:24:23.962,-0.4823,Close Short,132.05774,0xe630ec7c16cae99fcdaa040cd6e18502016900ff23550d84e07f276213d1c33a,28520756582,True,0.482864,571712272539362,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2976.4,0.6398,A,1720238461570,2024-07-06 12:01:01.570,0.0,Open Short,0.0,0x81969f6a63b4bff985d0040cea086d01570089667b27caeb52c45fab131cdb24,28699797447,True,0.666505,631898068907616,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3031.3,0.6398,B,1720283068851,2024-07-07 00:24:28.851,-0.6398,Close Short,-35.12502,0xcd31e1d674efcab72c59040cf4c022015c00ad21d54ebdde1472b63228d7e970,28761547671,True,0.678799,295663206526424,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2978.7,6.7615,A,1720373469156,2024-07-08 01:31:09.156,0.0,Open Short,0.0,0xaefd5b5bcffce1f49f46040d0a6cf1014100f082eb75889090bb06cc5d610e1a,28896881930,True,7.049167,789564153596511,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2996.6,6.7615,B,1720374814124,2024-07-08 01:53:34.124,-6.7615,Close Short,-121.03085,0xc4b06b883f9af6afc28f040d0abfa102015d00994d5c3f3ff8ab2250a837671f,28898789048,True,7.091527,644366960206979,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2993.5,6.4503,A,1720375097274,2024-07-08 01:58:17.274,0.0,Open Short,0.0,0xc02dcbb1b4974e09ed82040d0acffd02011e00d25bfc2c2ee353beed9914307b,28899235732,True,6.75814,803425189900110,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3000.74303676,6.4503,B,1720375608849,2024-07-08 02:06:48.849,-6.4503,Close Short,-46.71976,0xa10fb361c6f546d89ffa040d0aef64017300de56162b4b175cbc978339bcda33,28900202007,True,6.774491,984201441185377,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2979.8,6.3637,A,1720382689845,2024-07-08 04:04:49.845,0.0,Open Short,0.0,0xf8e1cc053dffd91eb6c2040d0ca313011c0024f795cdb424997eef127fd6fd94,28908292015,True,6.636893,705332737037517,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2982.8,6.3637,B,1720383109578,2024-07-08 04:11:49.578,-6.3637,Close Short,-19.0911,0xda2e24fd2a6d8fd13777040d0cbce5012f00201e0fc7e3a45435824df36766f0,28908677298,True,6.643575,1108879924534082,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2955.5,4.2616,A,1720389236252,2024-07-08 05:53:56.252,0.0,Open Short,0.0,0x8773376ad771214f5c6b040d0e35160130001394ca5259ed3a3209ba5330baf7,28915927013,False,1.259515,680267125483468,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2955.5,0.0037,A,1720389238266,2024-07-08 05:53:58.266,-4.2616,Open Short,0.0,0x2761f65671887e4f2f7a040d0e353401380043b055bb315858f5b98825d27a28,28915927013,False,0.001093,982507497822687,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2955.5,2.0192,A,1720389242851,2024-07-08 05:54:02.851,-4.2653,Open Short,0.0,0x3ee211eb9defb0c21ecd040d0e357e012b007acad8363b1d8783bde9e697df47,28915927013,False,0.596774,253946124158504,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2889.0,6.2845,B,1720399790025,2024-07-08 08:49:50.025,-6.2845,Close Short,417.91925,0x9caeb0576c515dd05b45040d10bc880201030062106e270ab7ad87ce095d1816,28939035650,True,6.354572,659594178680973,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2891.1,1.3519,B,1720399990092,2024-07-08 08:53:10.092,0.0,Open Long,0.0,0x75af8e3ae99d861add47040d10c8dc01f40087a06994a5ff874473974d31ab77,28939717624,True,1.367967,147239962513097,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,2890.6,1.3519,A,1720400020591,2024-07-08 08:53:40.591,1.3519,Close Long,-0.67595,0xa0d9a2e839511ebb2a34040d10cabb02013500c9b18fe06856f86a886cb44b14,28939810507,True,1.36773,362376214693541,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3028.29124064,12.6048,A,1720446176860,2024-07-08 21:42:56.860,0.0,Open Short,0.0,0xab272fb77990bcc6682f040d1bd84a01f20044632fb32997a8aec35da7939bd8,29053619255,True,13.359849,826135733834876,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3026.1,12.6048,B,1720446222276,2024-07-08 21:43:42.276,-12.6048,Close Short,27.604512,0xdeb35f8d2e76672e30d2040d1bdb140147008127ee22e5f67ef7a0b7494fe544,29053747798,True,13.350184,1058024262608095,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3014.2,6.3196,A,1720448737868,2024-07-08 22:25:37.868,0.0,Open Short,0.0,0x0a868678531e7ef26d7d040d1c758a01890089da92084c30fdc9dd235ed69124,29060139879,True,6.666988,363388582434354,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3113.89836066,6.3196,B,1720587564787,2024-07-10 12:59:24.787,-6.3196,Close Short,-630.05376,0x5b96a27d77dd95935774040d35f022020105000da45a1f8c359bb58f6dff76ac,29300867276,True,6.887506,814899618062816,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3116.6,12.8296,B,1720587577615,2024-07-10 12:59:37.615,0.0,Open Long,0.0,0xe4ea73d9a9cf658f295d040d35f0b1016a000be0fab704bf08df5c10a2fa344e,29300886650,True,13.994655,176640786532779,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3109.45517111,6.0983,B,1720588531234,2024-07-10 13:15:31.234,12.8296,Open Long,0.0,0xb677600667f26fc56cdc040d361a3e0201d200d7a38523caa4f7e9eec853b172,29302821785,True,6.636835,1004980848531154,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
ETH,3098.42634048,18.9279,A,1720590083081,2024-07-10 13:41:23.081,18.9279,Close Long,-300.265761,0xd200dab04b38e8c0afa0040d365ddd01e0004b0cd83c88815e1c67d19c022ce2,29305559805,True,20.526344,534713816194315,USDC,,0xbedd1bfe3c70384de35cd1248a154cffbb83e511,,
