币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,150.016275,20.0,B,1726017374432,2024-09-11 09:16:14.432,0.0,Open Long,0.0,0xb1d8c3078514a76acb9b04118966fa015800945a07d87a6285005a2b00f273e2,37538753624,True,1.050113,383673311004240,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
BTC,57718.0,0.01216,B,1726231450901,2024-09-13 20:44:10.901,0.0,Open Long,0.0,0xea3b50ff1fdf942d1afb0411bc9ae2016100d937ba96f44a015708e8aceae5c4,37802995759,True,0.245647,81265485796476,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
BTC,57721.0,0.01216,A,1726231460994,2024-09-13 20:44:20.994,0.01216,Close Long,0.03648,0x645f3f41536b30c2a9880411bc9b82014a003a654ba742654111718fb836aebd,37803007211,True,0.24566,108558508281317,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
FTM,0.6500625,6709.0,B,1726710240259,2024-09-19 09:44:00.259,0.0,Open Long,0.0,0xf2d58dbf6f0522dad81e04122f5d72011c00fab42815aed84b2bfa59dfaf9cdb,38344709368,True,1.526444,61243916812813,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
AAVE,153.91514,20.0,A,1726833715042,2024-09-20 20:01:55.042,20.0,Close Long,77.9788,0x7b83aee23e20f079dd6e04124cc8200193009ca248c89742d842a1932514ba74,38519552115,True,1.077404,288895241287741,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
FTM,0.65698818,6709.0,A,1727035900870,2024-09-23 04:11:40.870,6709.0,Close Long,46.467742,0xb8df591c99853b31978d04127cf08201420015e9e1521ff92f2eb5bfa844ba7e,38749847871,True,1.542706,795968315970479,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
FET,1.61957665,4102.0,B,1727036009483,2024-09-23 04:13:29.483,0.0,Open Long,0.0,0x8ff0024c03e8c47e3e8a04127cf72601ac00a9d67ae5fbca144e950df1899a03,38749982937,True,2.325224,804769646892074,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
FET,1.6753,4102.0,A,1727063084944,2024-09-23 11:44:44.944,4102.0,Close Long,228.579848,0x8fc312923dc3a134b4f2041283716801ac0003c17b875b60257787782a49f97d,38799194655,True,2.405228,92923692842676,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
SUI,1.62569414,9232.5,B,1727063157389,2024-09-23 11:45:57.389,0.0,Open Long,0.0,0x8b7a01ae2bdb0540db0304128375df014500b0253b5d13c690095fb77a489c72,38799325359,True,5.253225,692429745025310,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
SUI,1.5198,9232.5,A,1727091012127,2024-09-23 19:30:12.127,9232.5,Close Long,-977.629425,0x9b075390936c77860d4b04128a22220000d460ba5a465d15f8bd1b4334f6a7f8,38840588515,True,4.911042,176541775398775,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '1.5198', 'method': 'market'}",
SUI,1.5275,2243.3,B,1727091773910,2024-09-23 19:42:53.910,0.0,Open Long,0.0,0xfa048494d13ed3f5ca9d04128a50c9014300890ea486803171fca84f22fafbb0,38841572723,True,1.199324,1121084117522954,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
SUI,1.66543373,2243.3,A,1727409838395,2024-09-27 12:03:58.395,2243.3,Close Long,309.42674,0x0097478e45b75c321b2e0412d675d70151001691d50fc657001403b871dffbda,39323403786,True,1.307623,54506234870853,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
BRETT,0.10293585,31110.0,B,1727409859304,2024-09-27 12:04:19.304,0.0,Open Long,0.0,0x202f7933341cd51ce9310412d6771701b60056e1c4649c0b0c6253f72fff4cea,39323433159,True,1.120816,225463002942831,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
BRETT,0.099605,31110.0,A,1727659135458,2024-09-30 09:18:55.458,31110.0,Close Long,-103.5963,0x046b1503cc3d575e7abd041312064801c2002f06dd5cbd60d50514a21376b07a,39680208603,True,1.084548,992652104834356,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
ETH,2637.0,7.8566,B,1727659169149,2024-09-30 09:19:29.149,0.0,Open Long,0.0,0x28bbb4fb272d2ba23de10413120857017500a5adaf0a19161e68a6327c26ca96,39680296607,True,7.251248,738094003159514,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
ETH,2597.72092508,7.8566,A,1727691233562,2024-09-30 18:13:53.562,7.8566,Close Long,-308.59998,0x437e304190b1a3df3ab6041319b2520000a506cb50156f2e97b1a6bfb5d7b727,39741715157,True,7.143238,88453492979259,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '2598.0', 'method': 'market'}",
kPEPE,0.009112,422068.0,B,1728046615913,2024-10-04 20:56:55.913,0.0,Open Long,0.0,0x379a73d2ad4ecd590c4804136f8a3801ba005e28b36fefb052fbe0caf259a423,40523407974,True,1.346059,564603149714668,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
kPEPE,0.008847,422068.0,A,1728579969315,2024-10-11 01:06:09.315,422068.0,Close Long,-111.84802,0xf047586fb26a7bebf2b30413f04d320000a2d4f3f0527de9f3b64f0958600acf,41350649071,True,1.306912,753860703683538,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '0.008909', 'method': 'market'}",
BRETT,0.11394,2792.0,B,1728918478602,2024-10-14 23:07:58.602,0.0,Open Long,0.0,0x1b43aeeb55d837465ec1041442312501a6006517fafb9a5ae413ab73130d74b7,41821734247,True,0.111342,440195182664081,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
BRETT,0.10141,2792.0,A,1729062771559,2024-10-16 15:12:51.559,2792.0,Close Long,-34.98376,0x9840a50d285bf8d669ab04146532cf0101009d709c11db03c4409dea81ccdc8d,42114144284,True,0.099097,121689831344531,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '0.10148', 'method': 'market'}",
kSHIB,0.019115,28899.0,B,1730255678959,2024-10-30 10:34:38.959,0.0,Open Long,0.0,0x52d732d7b2fcc95481b7041586199001c600e1521c337835ed58f4e4427ac2bc,43899069411,True,0.193341,616548071695692,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
kSHIB,0.01863052,28899.0,A,1730277974673,2024-10-30 16:46:14.673,28899.0,Close Long,-14.001015,0x6f42ac99cc65fc493ca804158b7e2101010002829a3bd4b3343eb907ed2a1f3d,43927220203,True,0.18844,466294232036997,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '0.018632', 'method': 'market'}",
CHILLGUY,0.3022,130.0,B,1733852746201,2024-12-11 01:45:46.201,0.0,Open Long,0.0,0x0256ca067a541bba78620418e7bab20201f90024c9c052784a69f38da1bd70a0,54409299161,True,0.01375,367980465260131,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,,
CHILLGUY,0.24697,130.0,A,1734552510349,2024-12-19 04:08:30.349,130.0,Close Long,-7.1799,0xd5bca798710598b7fb6704198f5f840000d32205d17a18ee62fec91b8d0622c7,56364476148,True,0.011237,1021227254772456,USDC,,0xa77304d4f053545fc9eac59dbd93c58b5aa16484,"{'liquidatedUser': '0xa77304d4f053545fc9eac59dbd93c58b5aa16484', 'markPx': '0.2476', 'method': 'market'}",
