币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3794.5,0.8783,B,1716439692799,2024-05-23 12:48:12.799,1.7552,Open Long,0.0,0x117d110b83bbd26164070409b424c0012600b73d0d83dff9258f0f2be4cc0d1e,23521531451,True,1.166448,791750399553909,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69495.0,0.04796,B,1716439697828,2024-05-23 12:48:17.828,0.09584,Open Long,0.0,0x963b309c7f935039e5a50409b4250d011700a8e43182ffbf6cdee9db59c73027,23521539121,True,1.166543,608346078155182,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.92540314,2030.0,A,1716442432334,2024-05-23 13:33:52.334,-6061.3,Open Short,0.0,0xd32006aa0deef0d232420409b4c6e0014a00582a98c9bbb64235e09efc9b8078,23525042611,True,3.499497,540936615093082,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.014505,230004.0,B,1716442442205,2024-05-23 13:34:02.205,728280.0,Open Long,0.0,0x7f0b28e56beeb1228cb60409b4c775013b00f920565bbef54c973f7d0ae104f3,23525060400,True,1.167672,903477561442950,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69375.0,0.04804,B,1716442445780,2024-05-23 13:34:05.780,0.1438,Open Long,0.0,0xbfc0f337a0fdee22cd060409b4c7ab015a008595799ce8fec098884a367ffcbe,23525069943,True,1.166471,563645331018632,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3777.18700283,0.8825,B,1716442450853,2024-05-23 13:34:10.853,2.6335,Open Long,0.0,0xd0763bf44b0ab21139230409b4c7f8015200664e1420529af91e29f00ba55e18,23525080674,True,1.166677,1102594092867458,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.92970901,2028.2,A,1716442461933,2024-05-23 13:34:21.933,-8091.3,Open Short,0.0,0x3309dfb06505266a59390409b4c8a3012100525595f74de0520d8a2db4abfb2d,23525097885,True,3.499451,671748217485150,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.014466,230609.0,B,1716442468383,2024-05-23 13:34:28.383,958284.0,Open Long,0.0,0x26aaf53575313ebc60e90409b4c905012600e5b998a7af99b201ddb86c98da41,23525108043,True,1.167596,13574548402947,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69397.0,0.04802,B,1716442472441,2024-05-23 13:34:32.441,0.19184,Open Long,0.0,0x5549c53dbca72a59d62a0409b4c943013a003532b1cb581be5771290bbaa5969,23525114386,True,1.166355,306814768871104,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3777.1,0.8823,B,1716442476849,2024-05-23 13:34:36.849,3.516,Open Long,0.0,0xdae7a15bf87fcc23ceb40409b4c98401810004d125a8bd10342fb907911a25cd,23525121134,True,1.166387,104853078312531,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.93853477,2025.0,A,1716442497400,2024-05-23 13:34:57.400,-10119.5,Open Short,0.0,0xd0500d0526d961c3b3de0409b4cabe01c100f1cb4d55d6db39e882f50ecdeef1,23525145425,True,3.500185,809375769836361,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.01449185,230036.0,B,1716442503303,2024-05-23 13:35:03.303,1188893.0,Open Long,0.0,0x4e80f324445a9e5524ad0409b4cb16013b005d2f39cdc22ab37021d955415b60,23525156492,True,1.166774,548283109628851,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69391.0,0.04803,B,1716442507204,2024-05-23 13:35:07.204,0.23986,Open Long,0.0,0xd624f25e0c138e71a0860409b4cb500163008caca48834656f4fe5ef834b526f,23525160734,True,1.166497,116193246770625,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3777.2,0.8823,B,1716442514100,2024-05-23 13:35:14.100,4.3983,Open Long,0.0,0x6caca4b19fa33964fdbc0409b4cbb5013d00cac686d1caad5820c681768c4bfa,23525170993,True,1.166418,1102299425931678,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.94,2023.9,A,1716442954354,2024-05-23 13:42:34.354,-12144.5,Open Short,0.0,0xc64f90fbdce13cbb05090409b4e5ba012c0070d04ce59a5d7b4a21e4793a5f6a,23525720322,True,3.499322,754990194282883,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.014479,230354.0,B,1716442959802,2024-05-23 13:42:39.802,1418929.0,Open Long,0.0,0x5fbf9f45d713568cf0570409b4e60c011b00bc4c59617f88f3f060b9da2e7329,23525725849,True,1.167351,243576689074835,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69428.0,0.048,B,1716442965435,2024-05-23 13:42:45.435,0.28789,Open Long,0.0,0x2373f51fdb9a7c98b2460409b4e662011c00d8850b03cc45cbf28ff9d1e21f13,23525729894,True,1.16639,506847504623126,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3777.9,0.8822,B,1716442969534,2024-05-23 13:42:49.534,5.2806,Open Long,0.0,0x4b52bf2a943b4228ec2f0409b4e6a20117007c4f5d1a71d31afb2f4e1d02ca78,23525732509,True,1.166502,127100311004883,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.01391138,1649283.0,A,1716445056066,2024-05-23 14:17:36.066,1649283.0,Close Long,-396.84968,0x8df71195f06f2955ce040409b56215013500557fbbebed828d4a517a2c0f585b,23528429072,True,8.030325,680965599570953,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3766.5,3.5399,B,1716445070379,2024-05-23 14:17:50.379,6.1628,Open Long,0.0,0x0569ec1d56a748712bf40409b562eb0127000b629535f036ec5b1ae54a2cca1d,23528445226,True,4.666561,41780119568670,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69467.0,0.17274,B,1716445113493,2024-05-23 14:18:33.493,0.33589,Open Long,0.0,0x9004b5f87939351b96880409b5657c011c00b2508ec97840def65ffeb768c077,23528506386,True,4.199905,789873714130632,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3767.8,0.4137,A,1716445125042,2024-05-23 14:18:45.042,9.7027,Close Long,-4.480371,0xb2d60619787ead3710410409b566280122006d62e5590d83fab343d49f1d76d5,23528517322,True,0.545557,667920258384146,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69466.0,0.01917,A,1716445133299,2024-05-23 14:18:53.299,0.50863,Close Long,0.124605,0x540a185adc88a88b87dd0409b566a5012400cbc4fd2e1535805fcbe3e74d4297,23528524390,True,0.466082,586543531877087,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69468.0,0.01439,B,1716445140891,2024-05-23 14:19:00.891,0.48946,Open Long,0.0,0xf7ee4a03c4becfbdb9640409b56719010f002446ce01e35a145684f385c1f244,23528533005,True,0.349875,311640945863219,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.9234,46.3,A,1716445151448,2024-05-23 14:19:11.448,-14168.4,Open Short,0.0,0xbffb95e5ffb7bae6710c0409b567ba012b005fa030a9cb0ddd42a9ad7a60bf6d,23528546543,True,0.079783,889410910334206,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3800.5,0.6578,B,1716453669031,2024-05-23 16:41:09.031,9.289,Open Long,0.0,0x2cb8f0f53dc4182baafe0409b75eff012b00ecfe979bb951aac90815cd680942,23539865222,True,0.874989,811824115447827,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69711.0,0.03586,B,1716453674160,2024-05-23 16:41:14.160,0.50385,Open Long,0.0,0x4de8e14d23d714f2fac00409b75f4d012600866813c77ba9a9eed120f503dc08,23539873830,True,0.874942,470421885751249,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.9202,1015.9,A,1716453680941,2024-05-23 16:41:20.941,-14214.7,Open Short,0.0,0x8f6bc3b72329afb8d10e0409b75fb50144007c7417249ebd33891ed87ae0eb58,23539880255,True,1.74945,544018325355976,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3806.2,0.6568,B,1716453945862,2024-05-23 16:45:45.862,9.9468,Open Long,0.0,0x887e2cb423c4bb6130010409b76f5a012a0072790f3267b8107de533cbef78a7,23540143479,True,0.874969,494155827890741,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69708.0,0.03586,B,1716453950697,2024-05-23 16:45:50.697,0.53971,Open Long,0.0,0xef8234e0b01148a3bcdc0409b76fa401220045abb4921e1b62dc047a1bfbe635,23540146873,True,0.874905,831514455364403,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.9207,1016.0,A,1716453958267,2024-05-23 16:45:58.267,-15230.6,Open Short,0.0,0x641b6ab4dd0c875b32200409b7701701240032c40d789fbdceb5b4fac32c03fe,23540153062,True,1.7498,602514838159986,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69793.0,0.03582,B,1716455581770,2024-05-23 17:13:01.770,0.57557,Open Long,0.0,0x8529b95b04792f21570c0409b7c7a7012700e7e4125fc73cee87ea1b7bcb149e,23541675785,True,0.874994,440463013928765,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3829.0,0.6529,B,1716455586146,2024-05-23 17:13:06.146,10.6036,Open Long,0.0,0x8157ad6949dfb7a467d90409b7c7ea012400ceb54fdbf030006e4b0011e167ba,23541680765,True,0.874983,698117044904811,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.9107,1018.1,A,1716455591596,2024-05-23 17:13:11.596,-16246.6,Open Short,0.0,0xaf47bae4d01a24f0f8f00409b7c83d0117000a0e0b445f2a6544d6165787f4b5,23541686336,True,1.749854,992736937376650,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.91153255,964.9,A,1716456093614,2024-05-23 17:21:33.614,-17264.7,Open Short,0.0,0x9d4f45597a7e1f0e7b5c0409b7e5f6013f00087d40b7f4d677b502a7c67bb5e2,23542431458,True,1.658697,196272846348566,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69780.0,0.03582,B,1716456164499,2024-05-23 17:22:44.499,0.61139,Open Long,0.0,0xda02a524272c45d48e2d0409b7ea2d012c0073b044b863925682721b1ca460d0,23542548099,True,0.87483,375339210082984,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3829.1,0.5223,B,1716456275107,2024-05-23 17:24:35.107,11.2565,Open Long,0.0,0xf8f9f43fcd851362f4d30409b7f0b80150004f8baebb38868bf435a943d2567e,23542711641,True,0.699978,178717379169755,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.9015,183.5,A,1716456557238,2024-05-23 17:29:17.238,-18229.6,Open Short,0.0,0x797fe323c215f2dd94af0409b8016b015600c8db0e53b6f718ef0151b772e528,23543155504,True,0.314798,693239064556844,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.88189441,512.0,A,1716457159132,2024-05-23 17:39:19.132,-18413.1,Open Short,0.0,0x7f4a39a8a3d3269216780409b8251a011a009ea2fcdc4816699a13afecc202ec,23544258911,True,0.874834,855483803259973,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69769.0,0.01791,B,1716457164573,2024-05-23 17:39:24.573,0.64721,Open Long,0.0,0xb248d42d6c679aff23700409b8256c014600e41c497d8f4d091b34bf403956e9,23544265690,True,0.437346,180011292537845,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3821.6,0.327,B,1716457172005,2024-05-23 17:39:32.005,11.7788,Open Long,0.0,0x8f95d3e39eb362450a9d0409b825de011c009bf84d6b42eb9d0117a0cbeb65f2,23544272897,True,0.437382,675250653318412,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.8723,410.3,A,1716457195154,2024-05-23 17:39:55.154,-18925.1,Open Short,0.0,0x29908245284dc97357c00409b82740011d00b5aafb7819d9966b94b07dccc719,23544305103,True,0.699686,677109830253359,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69761.0,0.01433,B,1716457201239,2024-05-23 17:40:01.239,0.66512,Open Long,0.0,0x864471b2d1912aa370e30409b8279b011900ed3e07eea5057da6dbd137358f06,23544311930,True,0.349886,856326413445408,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3822.6,0.2616,B,1716457212762,2024-05-23 17:40:12.762,12.1058,Open Long,0.0,0x20f8673b769b189bada00409b828490122000d79363b49bc4e79a6f8fbb239ff,23544333215,True,0.349997,22676076650704,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.8711,410.5,A,1716457255139,2024-05-23 17:40:55.139,-19335.4,Open Short,0.0,0xae4230385e3449793bad0409b82ad0013d004e7e7620ec0ff31623db68e864ad,23544396039,True,0.699855,645530341508017,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69751.0,0.01433,B,1716457260018,2024-05-23 17:41:00.018,0.67945,Open Long,0.0,0xe3cd3647ec3b05e22f150409b82b1a011b00cf96450ae6018b7adb0d6c51b0e8,23544401328,True,0.349836,18367516668758,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3823.7,0.2615,B,1716457273442,2024-05-23 17:41:13.442,12.3674,Open Long,0.0,0xeaf3bd0122d7b57055010409b82be50117000d0ca66ed07a6e85e4ed1618afbb,23544423455,True,0.349964,714432881623555,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3821.9,0.2616,B,1716457285353,2024-05-23 17:41:25.353,12.6289,Open Long,0.0,0x81c6f30f1ca53572dc130409b82c9b015a00130ee63a43d7bda846f6f9d0366b,23544451410,True,0.349933,78256517643755,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69743.0,0.01433,B,1716457293351,2024-05-23 17:41:33.351,0.69378,Open Long,0.0,0x7c96ecac7b495d3488d60409b82d12013900433abcfee5f41e0e5103235923ff,23544465518,True,0.349796,775581177628214,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.85745024,864.5,A,1716457300663,2024-05-23 17:41:40.663,-19745.9,Open Short,0.0,0x318015035a4e0f299ffe0409b82d82013400a5794daa30ed175a947b72421d0a,23544477511,True,1.469741,246628101441326,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,69643.0,0.01005,B,1716457517355,2024-05-23 17:45:17.355,0.70811,Open Long,0.0,0x9e2a323531639152bdd70409b83a59019a005f14be744af1aa7761bd9866184b,23544895594,True,0.244969,1005235576700495,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3812.3,0.236,B,1716457524620,2024-05-23 17:45:24.620,12.8905,Open Long,0.0,0xc19a2effe29529a09ab50409b83ac9018600d83fdafa36c1e7e505bde5b2b034,23544918100,True,0.314895,57679838199200,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.8286,62.1,A,1716457532609,2024-05-23 17:45:32.609,-20610.4,Open Short,0.0,0x7d8dc2c2346b462171d00409b83b43014100be47bd0ced344f2b127a4f381530,23544943778,True,0.104949,523769455131922,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.8349,41.3,A,1716457539900,2024-05-23 17:45:39.900,-20672.5,Open Short,0.0,0x5ed5d5c11ba3e1f0e3020409b83bb1015d00901d77f3421dd606bad59ce76863,23544968691,True,0.069888,284187543237290,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.8414,41.3,B,1716457656765,2024-05-23 17:47:36.765,-20713.8,Close Short,3.526194,0x1df27bcd5d99ed4a74b70409b8429e0124000427a1ff2f8c15c51a6dccd7678e,23545226337,True,0.069982,259680662175930,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.5885,1122.3,A,1716479984553,2024-05-23 23:59:44.553,-20672.5,Open Short,0.0,0x7fb6c2c8d91e7a1e75e20409bd6c2f011b00cb3d05c481988cb222d4c0e1d1a4,23599492103,True,1.802385,793987671222733,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,68109.0,0.01615,B,1716479992742,2024-05-23 23:59:52.742,0.71816,Open Long,0.0,0x78101c1c4371d0500e1d0409bd6caa011a00a4c624db859522c64987900b9aaa,23599499909,True,0.384986,1080440866890744,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3819.9,0.0366,A,1716480005611,2024-05-24 00:00:05.611,13.1265,Close Long,1.096902,0x766dcde50a04ab125e020409bd6d630184009145b573d3cfacfb238161e55b68,23599518228,True,0.048932,477135082661519,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3674.64342279,13.0899,A,1716494423246,2024-05-24 04:00:23.246,13.0899,Close Long,-1509.089767,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23626841867,True,16.835241,45896538474811,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3686.6,13.5683,B,1716494954043,2024-05-24 04:09:14.043,0.0,Open Long,0.0,0xbba9cca0537b6a07ad840409c0e2e001e2001e7980039efedfbeca2b54c9765b,23632446235,True,17.507312,857233981867561,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67954.0,0.24525,A,1716501152318,2024-05-24 05:52:32.318,0.73431,Close Long,-382.44285,0x8175ffdb326c89fdf7820409c2562d014500b10fb4162d07cdc36fda9198b03d,23651671767,True,5.833,863689850503243,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3825.72100358,4.3564,A,1716501157148,2024-05-24 05:52:37.148,13.5683,Close Long,606.06674,0xf3fbf32f4cbd3209a51f0409c2567701260095f102b47411ae6882c46fafcd1a,23651677474,True,5.833229,1041676442689430,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
SOL,178.78415929,186.45,B,1716501168548,2024-05-24 05:52:48.548,0.0,Open Long,0.0,0x664d9f4af2336e8575a30409c25726013e00041cf9dd8622bbb557ecd9ff54fb,23651692053,True,11.667006,8013713294805,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.71179001,588.8,B,1716501184240,2024-05-24 05:53:04.240,-21794.8,Close Short,116.329208,0x202ae27661eb119c4f200409c25816015700ff2f5cd78bf8585c911dc31210d3,23651720641,True,0.971005,39838668970603,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3815.5,0.4716,A,1716501192156,2024-05-24 05:53:12.156,9.2119,Close Long,60.78924,0xd2906ceeacb4e53225390409c25891014b00e489172bc2fe0b6a659c0cc3b885,23651737275,True,0.629786,661545025795928,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
SOL,176.86656154,186.45,A,1716504791063,2024-05-24 06:53:11.063,186.45,Close Long,-357.525045,0x6bce98c942ddcb977dae0409c32f1d011f00ef1f50efe6514a939e8e48c0b88a,23658611387,True,11.541869,771547084771355,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.01527351,2182764.0,B,1716504802821,2024-05-24 06:53:22.821,0.0,Open Long,0.0,0x222b5dfb9f8d438d15b90409c32fd00124002e3931a13c3a86f35e9b4cda8066,23658621201,True,11.668458,264509263591770,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.6983,85.1,A,1716504839451,2024-05-24 06:53:59.451,-21206.0,Open Short,0.0,0xcfb102eeb711478f09620409c331fb012700941afc8d39c4c733221b521a416f,23658659564,True,0.139938,213039707940012,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67725.0,0.00295,B,1716504851611,2024-05-24 06:54:11.611,0.48906,Open Long,0.0,0x5dfa97f5fcb49676d46e0409c332b20134000cae5884468d374bfa557dcfcf45,23658676546,True,0.069926,365380988732304,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
kPEPE,0.01515529,2182764.0,A,1716505100096,2024-05-24 06:58:20.096,2182764.0,Close Long,-256.942742,0xa8087ba0d1d53124947b0409c341610137002cb2e2086f1e1f6b55901ee14abb,23658960732,True,11.578137,698254862876399,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3804.6,4.4026,B,1716505121125,2024-05-24 06:58:41.125,8.7403,Open Long,0.0,0x8048b0d7e9eaab6344900409c342a301140012b4451a4f4002fe1ac549367ddd,23658988459,True,5.862545,189547996069428,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67683.0,0.24747,B,1716505126303,2024-05-24 06:58:46.303,0.49201,Open Long,0.0,0x8d05dc57a54224b350df0409c342f10137001d3294c8d518bf80cbffcdc87d32,23658993414,True,5.862329,836877605958613,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3766.26313066,13.1429,A,1716507192897,2024-05-24 07:33:12.897,13.1429,Close Long,527.597152,0x23df0552056d831861700409c3bd0501a000ebf5cb3b93eeb6313cfea1b80d36,23662085349,True,17.324865,952425066567328,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67710.70771812,0.7152,B,1716507200768,2024-05-24 07:33:20.768,0.73948,Open Long,0.0,0xb75082c74478a62646810409c3bd7e01460045eb153937d2a4d4f72a52c0ea35,23662107155,True,16.949343,1092572865096402,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67800.0,0.02507,B,1716507261278,2024-05-24 07:34:21.278,1.45468,Open Long,0.0,0xca32ff781a74f66e58c00409c3c110013000a6400b461c2cee5cf1d8ce2d58da,23662214082,True,0.594911,568713546324226,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
BTC,67929.79314047,0.73591,A,1716511003907,2024-05-24 08:36:43.907,1.47975,Close Long,-274.941024,0xceb24f6fc5b902588efe0409c49da501810087118ac7507062b24317f53b3f5b,23668446506,True,17.496572,1025803080285538,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3800.18599225,13.157,B,1716511012272,2024-05-24 08:36:52.272,0.0,Open Long,0.0,0x7993c40732ac37bc8f4f0409c49e25012300b1fbefc75bed42d868ec22df7465,23668463661,True,17.499666,29783613443580,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.74638458,5268.1,B,1716515951316,2024-05-24 09:59:11.316,-21291.1,Close Short,854.092921,0x9c6afa4c08bbb4f6d59b0409c5c10601120000b9fe238dca88db8ba6dd35338a,23675790835,True,8.751547,147223961189826,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
ETH,3812.10025928,6.5567,A,1716515961057,2024-05-24 09:59:21.057,13.157,Close Long,78.157564,0xd626e28be92dec2e69940409c5c1990115001c49a1c9d761d82bc830087d1eb6,23675800958,True,8.748175,598228986699305,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.74476744,5480.0,B,1716515967132,2024-05-24 09:59:27.132,-16023.0,Close Short,897.30921,0x6951b4afaf0c238e95d80409c5c1f6011b00089b5c24b22221872ee4a322ca49,23675806431,True,9.10046,536960865018418,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.74501424,5270.1,B,1716515972789,2024-05-24 09:59:32.789,-10543.0,Close Short,861.639031,0x2ddda338d7ad83a136390409c5c24b0113002b1a18684acae42a10582a649159,23675811017,True,8.75234,747374072571322,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
WLD,4.74257393,5270.5,A,1716515983915,2024-05-24 09:59:43.915,-5272.9,Open Short,0.0,0x4abfe97c32a2e218e35a0409c5c2f5011600190489edad84b17177253408b371,23675819872,True,8.748504,929794015342946,USDC,,0x525d826da69eb54a29a6ab2eedd7affe3118cb57,,
