币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007914,314711.0,A,1713924562197,2024-04-24 10:09:22.197,0.0,Open Short,0.0,0xbf2e98e659330053239b04089b52a8018000977fbed229497256959026401c98,19942497077,True,0.871717,406902996081396,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.00784709,314711.0,B,1713926070739,2024-04-24 10:34:30.739,-314711.0,Close Short,21.057659,0x30fcdb472b00c8858fb304089b6291019600475edcc4cc100d41a9f535b4dcb7,19945380711,True,0.864346,1009441953351149,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.00787,116342.0,B,1713926133602,2024-04-24 10:35:33.602,0.0,Open Long,0.0,0x783b712c303c3ad64cb504089b632d02014d00d9e88e18224555cf1be89e10f5,19945577899,True,0.320464,976405233713140,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.007893,213025.0,B,1713926231530,2024-04-24 10:37:11.530,116342.0,Open Long,0.0,0x3035ddbf020100fbca0b04089b643702016200a1d8f19385e6e1cd1b853b660c,19945785707,True,0.588491,496991905169171,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.008156,329367.0,A,1713930626751,2024-04-24 11:50:26.751,329367.0,Close Long,89.587824,0x256e73edb218a6dcc06304089b93270201b200380320a84616ae6fac25c7d8af,19948255874,True,0.94021,631600258483063,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.00804015,562193.0,B,1713933380946,2024-04-24 12:36:20.946,0.0,Open Long,0.0,0x5b1caba62314638ea6a304089bb1120201a2009434671e17ad91e4763251b95d,19958401775,True,1.582038,638238531002503,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
kPEPE,0.00799505,562193.0,A,1713934727028,2024-04-24 12:58:47.028,562193.0,Close Long,-25.270125,0x9a189d66c3b495c3fda404089bbf6902021800602d6a27b6ed9497478335b372,19958464756,True,1.573165,652699504410269,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
BTC,64136.0,0.03482,B,1713997407945,2024-04-25 06:23:27.945,0.0,Open Long,0.0,0x094d84f334d0bdb0d90504089e4d90017400bad4cf6c756a43bcc494cc6977aa,20104452532,True,0.781625,296036877193574,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
SOL,148.03,8.73,B,1713997413025,2024-04-25 06:23:33.025,0.0,Open Long,0.0,0x7b4867860f15825d360a04089e4d9c011100763796e1b34c42699d9d591684b5,20104458597,True,0.452305,276676394867633,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
SOL,148.1,4.65,A,1713997442148,2024-04-25 06:24:02.148,8.73,Close Long,0.3255,0xd1c3e47eb493582ec6df04089e4dea010e0087899333e6c1168db13f5919fcac,20104498043,True,0.241032,977875058568262,USDC,,0xf53729501dc20c1d871904c6dd8713b791ef6e2b,,
