币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113172.0,0.04418,B,1758636644227,2025-09-23 22:10:44.227,0.0,Open Long,0.0,0x7acce30ea56bc5897c46042c1ca4de0203c800f4406ee45b1e958e61646f9f74,171924109717,True,2.249972,159698029090248,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
SOL,213.68,37.43,A,1758672725930,2025-09-24 08:12:05.930,0.0,Open Short,0.0,0x6952d13a83d309636acc042c23943802050500201ed628350d1b7c8d42d6e34e,172478621632,True,3.599117,126101839382653,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,112178.0,0.04418,A,1758683795990,2025-09-24 11:16:35.990,0.04418,Close Long,-43.91492,0x29a03ebbe00c01cb2b19042c25ba680205d000a17b0f209dcd68ea0e9f0fdbb5,172641389444,True,2.23021,99755663422114,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,112165.0,0.07132,A,1758683826119,2025-09-24 11:17:06.119,0.0,Open Short,0.0,0xb3d9c2deaedc036eb553042c25bbe602044f00c449df224057a26e316ddfdd59,172641839675,True,3.599823,373733610563633,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
SOL,208.8434865081,37.43,B,1758684610227,2025-09-24 11:30:10.227,-37.43,Close Short,181.0307,0x5b75473ab38964d75cef042c25e24e0205ca00204e8c83a9ff3df28d728d3ec1,172654813330,True,3.517654,539048231461864,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,111835.0,0.07132,B,1758684625731,2025-09-24 11:30:25.731,-0.07132,Close Short,23.5356,0x7a9f0ab6fe0b30147c18042c25e313020419009c990e4ee61e67b609bd0f09ff,172655114942,True,3.589232,725618004265940,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
SOL,203.13,0.56,B,1758795482622,2025-09-25 18:18:02.622,0.0,Open Long,0.0,0x3089f5b310db5ccf3203042c3b382702086a0098abde7ba1d452a105cfdf36b9,174350446994,True,0.051188,484388344350293,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
DOGE,0.23311,489.0,B,1758795487461,2025-09-25 18:18:07.461,0.0,Open Long,0.0,0x0c434e3b7cd8c1a60dbd042c3b3861020688002117dbe078b00bf98e3bdc9b90,174350535654,True,0.051295,483315506829943,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
SOL,202.81,0.56,A,1758795541344,2025-09-25 18:19:01.344,0.56,Close Long,-0.1792,0x04b62b287bfc0796062f042c3b3b02020265000e16ff2668a87ed67b3affe180,174351391942,True,0.051107,854168124127879,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
DOGE,0.23296,489.0,A,1758795542844,2025-09-25 18:19:02.844,489.0,Close Long,-0.07335,0xb426b8a7378837c9b5a0042c3b3b18020a98008cd28b569b57ef63f9f68c11b4,174351414618,True,0.051262,42354566195618,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ETH,3936.3,0.0289,A,1758848740542,2025-09-26 09:05:40.542,0.0,Open Short,0.0,0xa1947f606fe8d8dfa30e042c4564e402041200460aebf7b1455d2ab32eecb2ca,175324599672,True,0.051191,977529650855808,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ETH,3936.3,0.0289,A,1758848740713,2025-09-26 09:05:40.713,-0.0289,Open Short,0.0,0x6f14547c7fdaf7de708e042c4564e60206df00621ade16b012dcffcf3eded1c9,175324603028,True,0.051191,349711318860959,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ETH,3962.2,0.0231,B,1758852342974,2025-09-26 10:05:42.974,-0.0578,Close Short,-0.59829,0x7836fb3926fa2b2d79b0042c4615c102049a001ec1fd49ff1bffa68be5fe0518,175394996530,True,0.041187,1092730629046217,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ETH,3944.0,0.0347,B,1758852861069,2025-09-26 10:14:21.069,-0.0347,Close Short,-0.26719,0x0a1adea6ca6e107f0b94042c462f7a02048c008c65612f51ade389f98961ea69,175404331137,True,0.061585,650424901834004,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,108656.0,0.00104,B,1758885737776,2025-09-26 19:22:17.776,0.0,Open Long,0.0,0x1639fdfd0542de7c17b3042c4c877f02059100e2a045fd4eba02a94fc446b866,175990183223,True,0.050851,908537647563660,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,108648.0,0.00104,B,1758885738206,2025-09-26 19:22:18.206,0.00104,Open Long,0.0,0xfaa8d3a90b3272d2fc22042c4c8783020b34008ea63591a59e717efbca364cbd,175990198341,True,0.050847,722028560834723,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109324.0,0.00062,A,1758889961515,2025-09-26 20:32:41.515,0.00208,Close Long,0.41664,0xea2ba4c815a44898eba5042c4d562302065300adb0a7676a8df4501ad4a82283,176065062636,True,0.030501,108461149827819,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109187.0,0.00029,A,1758890032778,2025-09-26 20:33:52.778,0.00146,Close Long,0.15515,0xe02c2cb5d4e0d98de1a5042c4d5976020888009b6fe3f85f83f4d80893e4b378,176066550089,True,0.014248,440494073707412,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,946.57,0.12,B,1758891665085,2025-09-26 21:01:05.085,0.0,Open Long,0.0,0x912eacfcdca453b892a8042c4da95a0203f000e277a7728a34f7584f9ba82da3,176099108252,True,0.051114,995070471301403,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,946.56,0.12,B,1758891665843,2025-09-26 21:01:05.843,0.12,Open Long,0.0,0x204087a65d80f40021ba042c4da962021306008bf88412d2c40932f91c84cdea,176099122544,True,0.051114,62067652534876,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109050.0,0.00117,A,1758892605206,2025-09-26 21:16:45.206,0.00117,Close Long,0.46566,0x397cae545e1910083af6042c4dd7f00209b10039f91c2edadd4559a71d1ce9f2,176116340196,True,0.057414,443362656737228,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,940.93,0.096,A,1758896580924,2025-09-26 22:23:00.924,0.24,Close Long,-0.54096,0x010c1d73940dafc00285042c4e9a9c02070c00592f00ce92a4d4c8c6530189aa,176195874038,True,0.040648,175844788933628,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,938.43,0.058,A,1758896843212,2025-09-26 22:27:23.212,0.144,Close Long,-0.47183,0x35e4e9c710d25950375e042c4ea7540205c900acabd57822d9ad9519cfd6333a,176201048381,True,0.024493,67619907549766,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,952.65,0.026,A,1758905385355,2025-09-27 00:49:45.355,0.086,Close Long,0.15821,0xad40dd7831c345baaeba042c504b93020435005dccc6648c510988caf0c71fa5,176354744978,True,0.011146,1050739855980172,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,950.8,0.012,A,1758905572348,2025-09-27 00:52:52.348,0.06,Close Long,0.05082,0xfddc6dbdd9156188ff56042c5054ec0202f500a37418805ba1a5191098193b73,176357829861,True,0.005134,849191688297931,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BNB,961.77,0.048,A,1758909981327,2025-09-27 02:06:21.327,0.048,Close Long,0.72984,0x816585f11a475aa082df042c512d7f02056100d6b54a7972252e3143d94b348b,176430169503,True,0.020774,82112221393153,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0603,33.0,B,1758933517968,2025-09-27 08:38:37.968,0.0,Open Long,0.0,0xae0db63d5a135844af87042c55b3cc0203250022f516771651d661901917322f,176762313498,True,0.030595,66627921784469,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0603,33.0,B,1758933517968,2025-09-27 08:38:37.968,33.0,Open Long,0.0,0x13b4a3738d35dd3c152e042c55b3cc02032700592838fc0eb77d4ec64c39b726,176762313500,True,0.030595,752419154021096,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0603,33.0,B,1758933519981,2025-09-27 08:38:39.981,66.0,Open Long,0.0,0x7d7cef612e55d6c57ef6042c55b3e90201b80046c958f59721459ab3ed59b0b0,176762345416,True,0.030595,1081236794090279,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0603,33.0,B,1758933521442,2025-09-27 08:38:41.442,99.0,Open Long,0.0,0x062c0b7333099cbd07a5042c55b3ff02024d0058ce0cbb8fa9f4b6c5f20d76a7,176762363606,True,0.030595,1122760738604148,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0876,40.0,A,1758934236668,2025-09-27 08:50:36.668,132.0,Close Long,1.092,0x3ca78a77b92460373e21042c55d6f7020e27005d54277f09e07035ca78283a21,176772341945,True,0.037576,958851019100942,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0866,18.0,A,1758934256881,2025-09-27 08:50:56.881,92.0,Close Long,0.4734,0x43421460a24498be44bb042c55d7f80201c400463d47b790e70abfb3614872a8,176772640850,True,0.016901,568099206146356,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,2.0788,74.0,A,1758934286828,2025-09-27 08:51:26.828,74.0,Close Long,1.369,0xbc0f2d3f4c6a76bebd88042c55d9820201840024e76d95905fd7d8920b6e50a9,176773090095,True,0.069224,333956891467223,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
XPL,1.3527,84.0,B,1758940136393,2025-09-27 10:28:56.393,0.0,Open Long,0.0,0x3e110cc0682905eb3f8a042c56fb090202bd00a6032c24bde1d9b813272cdfd5,176853495273,True,0.051132,129425829381966,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
XPL,1.3422,34.0,A,1758940222669,2025-09-27 10:30:22.669,84.0,Close Long,-0.357,0xe184c742b1f0b87ce2fe042c56ff440203fb00284cf3d74e854d729570f49267,176854452105,True,0.020535,735124347976647,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
XPL,1.3379,20.0,A,1758940298586,2025-09-27 10:31:38.586,50.0,Close Long,-0.296,0xef1a9d9ca791b346f094042c57032202028f00824294d21892e348ef66958d31,176855356894,True,0.012041,839168254572984,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
XPL,1.3328,30.0,A,1758940308281,2025-09-27 10:31:48.281,30.0,Close Long,-0.597,0x1720331d0330c95b1899042c5703a802013b00029e33e82dbae8de6fc234a345,176855464262,True,0.017992,495047509934084,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9903,34.0,B,1758956875480,2025-09-27 15:07:55.480,0.0,Open Long,0.0,0xd75823155cfdde38d8d1042c5a3ad502029600faf7f0fd0a7b20ce681bf1b823,177069011470,True,0.030451,1011168899641738,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9901,34.0,B,1758956877091,2025-09-27 15:07:57.091,34.0,Open Long,0.0,0x7a245e9700cba5fc7b9e042c5a3ae802053c007c9bcec4ce1ded09e9bfcf7fe7,177069027792,True,0.030448,352181422367509,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9901,34.0,B,1758956878531,2025-09-27 15:07:58.531,68.0,Open Long,0.0,0xa9c81e38fb7443d2ab41042c5a3afa020345001e967762a44d90c98bba781dbd,177069039947,True,0.030448,571533244443480,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9681,41.0,A,1758959052726,2025-09-27 15:44:12.726,102.0,Close Long,-0.904706,0x4e1c591c0e6aae074f96042c5aa75a02036c0001a96dccd9f1e5046ecd6e87f1,177095316542,True,0.036311,895078666263681,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9591,24.0,A,1758959178670,2025-09-27 15:46:18.670,61.0,Close Long,-0.745584,0x5389e1e64581c2375503042c5aad6202018600cbe084e109f7528d3904859c21,177097091881,True,0.021158,554639660757769,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
ASTER,1.9487,37.0,A,1758960672011,2025-09-27 16:11:12.011,37.0,Close Long,-1.534242,0xa1b29d52c51a8fdba32c042c5af66702090e0038601daead457b48a5841e69c6,177117652463,True,0.032445,419986260129195,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109318.0,0.00104,B,1758979813937,2025-09-27 21:30:13.937,0.0,Open Long,0.0,0x596b30f0c85bd5a55ae4042c5ea26602012700d6635ef477fd33dc43875faf8f,177363397805,True,0.05116,447596253476821,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109318.0,0.00104,B,1758979815569,2025-09-27 21:30:15.569,0.00104,Open Long,0.0,0x66c8cce25b461b9d6842042c5ea27b02020500c7f6493a6f0a9178351a49f588,177363410065,True,0.05116,834311593789196,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
BTC,109318.0,0.00104,B,1758979831692,2025-09-27 21:30:31.692,0.00208,Open Long,0.0,0x7766465f233ceddc78e0042c5ea34e02027d0044be300cae1b2ef1b1e230c7c7,177363597271,True,0.05116,599810785256494,USDC,,0x3bb038db6f3375a9ff432cbc6fe99d82bc408f28,,
