币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.52214,1478.0,B,1708082044678,2024-02-16 19:14:04.678,0.0,Open Long,0.0,0xd3ee8f49be9abdb651160407a4d90f015300c7cf4582f05493df176b63c1efee,9843186952,True,0.19293,256773282465096,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
STRK,1.77372059,149.6,A,1708083686922,2024-02-16 19:41:26.922,0.0,Open Short,0.0,0x8f69bbf301ae5cffea990407a4eb61012100f72c8ac25ec0d1dfe08df05ab958,9845344317,True,0.066337,125496448344610,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.96883563,508.0,B,1708091791787,2024-02-16 21:56:31.787,0.0,Open Long,0.0,0xe5c1e5db9930d719a3530407a544db015d003c308cb92308835865ca0ad03f2b,9856984836,True,0.123041,105788389404009,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.54366,1389.6,B,1708092159804,2024-02-16 22:02:39.804,0.0,Open Long,0.0,0xbc7160e087714a20990a0407a548dd0202ab00b648d6f1292473582dc071b335,9857685987,True,0.188867,1096733433135430,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.5422,1389.6,A,1708092321736,2024-02-16 22:05:21.736,1389.6,Close Long,-2.028816,0x027172d04e9824e255160407a54a8a0202d300b16d434370f9ba658bf439d93b,9858031224,True,0.18836,714053058969157,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.54136187,1491.2,A,1708092405493,2024-02-16 22:06:45.493,0.0,Open Short,0.0,0xc370c43760aa32d192310407a54b6c02018a00ba54c9c752c3c7aa6afea6e61f,9858202573,True,0.201818,983722213264886,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
SEI,0.93938,508.0,A,1708095042903,2024-02-16 22:50:42.903,508.0,Close Long,-14.96314,0x8e425d1ffb2c5fd311a00407a56753015e005a0b929fa2ccb19144c7bc11ee3a,9858438053,True,0.119301,448991725307772,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.53339,1491.2,B,1708095096613,2024-02-16 22:51:36.613,-1491.2,Close Short,11.884864,0x3a73991919d8bb0ecf810407a567e10201f1000e7beeb5dd52af3892dc232101,9858366433,True,0.198847,697159112965544,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
JUP,0.50070135,1478.0,A,1708096399041,2024-02-16 23:13:19.041,1478.0,Close Long,-31.68633,0xabe629c6a7df8a9125d70407a5750901ef00e95b5cda31053fa08f8ac1e9531f,9858598954,True,0.185008,411344491091357,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
CRV,0.53014266,2240.8,B,1708098616728,2024-02-16 23:50:16.728,0.0,Open Long,0.0,0x0609b5473b5400720bdd0407a58c7e011e00c7066dee0f5a55f05d2700dc1d6d,9871667409,True,0.296985,668691671696708,USDC,,0xbd2fc40164f885d3e9e14aafa1202836ef6db93f,,
