币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3412.4,0.5,B,1736295956228,2025-01-08 08:25:56.228,0.0,Open Long,0.0,0xbec3a6547c30f251646c041aeb51ca02010900505c0efc0f8dfc701c7739fa6b,61304328342,True,0.59717,918228780517368,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,203.39,10.0,B,1736295965686,2025-01-08 08:26:05.686,0.0,Open Long,0.0,0x72c80d46c044fa3f2ffb041aeb52590185002a5110ec9bd6941abc6f0b47a4a4,61304345362,True,0.711865,536687352315675,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,97169.0098,0.05,A,1736295976402,2025-01-08 08:26:16.402,0.0,Open Short,0.0,0x69d87f6471bffc8efe09041aeb530101c700d1bfa6655242df78baeb9acc9338,61304375508,True,1.700457,554046562208630,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,97088.0,0.05,A,1736296619817,2025-01-08 08:36:59.817,-0.05,Open Short,0.0,0xb2834ad0a9b7defdba94041aeb7aba01c700fe202af7b06c6eaeadeaae712e06,61305988099,True,1.699039,129844866096486,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3412.5,0.3,B,1736296722559,2025-01-08 08:38:42.559,0.5,Open Long,0.0,0x66764a844c166522a846041aeb80ff01b600f0d0dcc5664a96095d81cf0b17e6,61306203092,True,0.358312,530550528875790,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,203.25,2.5,B,1736296731009,2025-01-08 08:38:51.009,10.0,Open Long,0.0,0x8246fe5ad2bf0f84e375041aeb8189019f00870485b296a0a2dc297252bbb2aa,61306218254,True,0.177843,659584977473093,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,203.3,2.5,B,1736296738659,2025-01-08 08:38:58.659,12.5,Open Long,0.0,0x1d90ceddc6a7773bbddf041aeb820401a400ddab47fa161ba8e9ff642d99366b,61306229263,True,0.177887,557328911330471,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3412.7,0.2,B,1736296787843,2025-01-08 08:39:47.843,0.8,Open Long,0.0,0x3fd032893c0400e605ae041aeb850801a1007f13862c2454e9569ac717ab48a0,61306327382,True,0.238889,260916323450624,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,97081.3312,0.05,A,1736298343594,2025-01-08 09:05:43.594,-0.1,Open Short,0.0,0x99c4639ae19b0e1a6456041aebe4c601ec0055b7a7e023016e4fc7f748a00fb3,61309669654,True,1.698921,876671979219396,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,97031.0,0.05,A,1736298695654,2025-01-08 09:11:35.654,-0.15,Open Short,0.0,0x37973110fc15603dd688041aebfa69019800f05d91e0ac122315a8db4eff0d8d,61310592927,True,1.698041,155695808963655,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,97017.0,0.05,A,1736298706186,2025-01-08 09:11:46.186,-0.2,Open Short,0.0,0x24a6ba853c231e8c89f6041aebfb11016100809cdc3a1d49c32dfc59dcb20689,61310611745,True,1.697797,298550701499470,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3400.0,0.01,B,1736298869928,2025-01-08 09:14:29.928,1.0,Open Long,0.0,0x86700bab9a4737813b24041aec052002011a0027c8573bd6b166a1d6f180a0d5,61307045289,False,0.0034,882574262118495,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3398.0,0.01,B,1736298896218,2025-01-08 09:14:56.218,1.01,Open Long,0.0,0x6adc09ba053a71c6bd8f041aec06bc02013f0075c6d763a2deb98e277b2f6a77,61307045288,False,0.003398,731790699589349,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3395.9,0.01,B,1736298910887,2025-01-08 09:15:10.887,1.02,Open Long,0.0,0x87610bc0585d01ea3531041aec079801ca00b5142ec4c3aad390f8a1139fa40d,61307045287,False,0.003395,1034815706755582,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
SOL,200.79,5.0,B,1736299035211,2025-01-08 09:17:15.211,15.0,Open Long,0.0,0xc1d30ade33a358a647e6041aec0f490202ec00c0f21400f45aaed68e9299bd3a,61311402196,True,0.351382,88461685367501,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3393.9,0.01,B,1736300207184,2025-01-08 09:36:47.184,1.03,Open Long,0.0,0xa74a6b20457ee6445a1b041aec57480000bc4979ee06a7bb4d2fe0400c08f7d5,61307045286,False,0.003393,696798469306843,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3391.8,0.01,B,1736300209640,2025-01-08 09:36:49.640,1.04,Open Long,0.0,0x651634c9473febfdda78041aec57700201d9008655530e3a811c2a871503f595,61307045285,False,0.003391,1014343112133357,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3389.8,0.01,B,1736300462298,2025-01-08 09:41:02.298,1.05,Open Long,0.0,0x434ab7fe727787dd2ee3041aec66f60000bd977b81d8955bd25abfc3336510b8,61307045284,False,0.003389,553259358087513,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3387.8,0.01,B,1736300487648,2025-01-08 09:41:27.648,1.06,Open Long,0.0,0xe116c17c45745af5e631041aec688c0194009137a075542d25d60651d8854bba,61307045283,False,0.003387,15604188011012,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3385.7,0.01,B,1736300586801,2025-01-08 09:43:06.801,1.07,Open Long,0.0,0x382e91b66044b024ae43041aec6eb202012a007f8dceeb350e452801fe8ab135,61307045282,False,0.003385,520602196391094,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3383.7,0.01,B,1736300601853,2025-01-08 09:43:21.853,1.08,Open Long,0.0,0xde06e9fa89dc05a80bd4041aec6f9f0000251a4f92e4e7a4a1c563f361320911,61307045281,False,0.003383,295907253616886,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3381.6,0.01,B,1736300863760,2025-01-08 09:47:43.760,1.09,Open Long,0.0,0xb84b21deb61e35118e9d041aec7fb50171008b8a9dddef7a84ed3f9d8a55bfd3,61307045280,False,0.003381,792376505984863,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3379.6,0.01,B,1736300865500,2025-01-08 09:47:45.500,1.1,Open Long,0.0,0x02edb0d7093a1d057e74041aec7fd10000fe8ba08482f0b4976cfce491e06f52,61307045279,False,0.003379,136787928326810,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3377.6,0.01,B,1736300865500,2025-01-08 09:47:45.500,1.11,Open Long,0.0,0x02edb0d7093a1d057e74041aec7fd10000fe8ba08482f0b4976cfce491e06f52,61307045278,False,0.003377,982243685158634,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3375.5,0.01,B,1736301131996,2025-01-08 09:52:11.996,1.12,Open Long,0.0,0x86dc47aabb80121dcd05041aec903a02013e00a75faf8e958f8ddeac280b8e65,61307045277,False,0.003375,596924564510828,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
BTC,96862.0,0.05,A,1736301745544,2025-01-08 10:02:25.544,-0.25,Open Short,0.0,0x3bf763a5c13af10afd05041aecb61001c800a5e2f1880bd7b757cdf4c131af54,61318604420,True,1.695084,361463673555406,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3373.5,0.01,B,1736305327948,2025-01-08 11:02:07.948,1.13,Open Long,0.0,0xb81c42d07ad210e9045c041aed92a10000fd5b6b4acbaff653e89e99cb70f27f,61307045276,False,0.003373,734277450333035,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3371.4,0.01,B,1736305330556,2025-01-08 11:02:10.556,1.14,Open Long,0.0,0x98b5dd5315de5a95e341041aed92c80203db00631f1aaf009387542b82d22b24,61307045275,False,0.003371,745303917939513,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3369.4,0.01,B,1736305331064,2025-01-08 11:02:11.064,1.15,Open Long,0.0,0x33ddb868fefc396b8b72041aed92d10000b1765940ad8d84001766496935b7d8,61307045274,False,0.003369,261338424000533,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3367.3,0.01,B,1736305331064,2025-01-08 11:02:11.064,1.16,Open Long,0.0,0x33ddb868fefc396b8b72041aed92d10000b1765940ad8d84001766496935b7d8,61307045273,False,0.003367,493174265568776,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0xb48e45c76e7442d9944790085399e26b7d89b1ed', 'markPx': '3371.2', 'method': 'market'}",
ETH,3365.3,0.01,B,1736305331064,2025-01-08 11:02:11.064,1.17,Open Long,0.0,0x33ddb868fefc396b8b72041aed92d10000b1765940ad8d84001766496935b7d8,61307045272,False,0.003365,687220265444525,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0xb48e45c76e7442d9944790085399e26b7d89b1ed', 'markPx': '3371.2', 'method': 'market'}",
ETH,3363.3,0.01,B,1736305331064,2025-01-08 11:02:11.064,1.18,Open Long,0.0,0x33ddb868fefc396b8b72041aed92d10000b1765940ad8d84001766496935b7d8,61307045271,False,0.003363,925181927963187,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0xb48e45c76e7442d9944790085399e26b7d89b1ed', 'markPx': '3371.2', 'method': 'market'}",
ETH,3361.2,0.01,B,1736305561929,2025-01-08 11:06:01.929,1.19,Open Long,0.0,0x779ca155b0946e1c248c041aeda10f0000e3ca43bcc07cc95a7d22cbe1e2f106,61307045270,False,0.003361,577220072660095,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x3c2b4bdcd2f742c55186fc599cb733a127e2b8ab', 'markPx': '3363.7', 'method': 'market'}",
ETH,3359.2,0.01,B,1736305649598,2025-01-08 11:07:29.598,1.2,Open Long,0.0,0x6b797e1ee36f8e78ac1c041aeda6770203bb008ad32267827daa67c7dc058f79,61307045269,False,0.003359,225527071509163,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3357.1,0.01,B,1736305649707,2025-01-08 11:07:29.707,1.21,Open Long,0.0,0xfc69420f11ddfde7cec8041aeda67900002c3aa893f148f069834caebf5e4040,61307045268,False,0.003357,622039065199848,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3355.1,0.01,B,1736305649707,2025-01-08 11:07:29.707,1.22,Open Long,0.0,0xfc69420f11ddfde7cec8041aeda67900002c3aa893f148f069834caebf5e4040,61307045267,False,0.003355,174611345440721,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3353.1,0.01,B,1736305649707,2025-01-08 11:07:29.707,1.23,Open Long,0.0,0xfc69420f11ddfde7cec8041aeda67900002c3aa893f148f069834caebf5e4040,61307045266,False,0.003353,298490873340461,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3351.0,0.01,B,1736308026768,2025-01-08 11:47:06.768,1.24,Open Long,0.0,0xf3ee38376407ab7cafc2041aee38dc000020f9621ede6ad396515d9607c8b918,61307045265,False,0.003351,489960630653145,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0xb5a6924d1da4e54705079b9957f6dedee5e62f82', 'markPx': '3352.2', 'method': 'market'}",
ETH,3349.0,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.25,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045264,False,0.003349,1092263311493449,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3346.9,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.26,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045263,False,0.003346,430294710469952,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3344.9,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.27,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045262,False,0.003344,856003981496363,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3342.9,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.28,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045261,False,0.003342,101495309949403,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,,
ETH,3340.8,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.29,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045260,False,0.00334,846242458433024,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '3347.4', 'method': 'market'}",
ETH,3338.8,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.3,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045259,False,0.003338,705404860335819,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '3347.4', 'method': 'market'}",
ETH,3336.7,0.01,B,1736308029812,2025-01-08 11:47:09.812,1.31,Open Long,0.0,0x0cde5261be63305a4f48041aee390b0000f5bfca4c11ed7727575c11c4450010,61307045258,False,0.003336,341123460920344,USDC,,0xd7b62b385d6bab8538ded971da70ea5ba1a575ba,"{'liquidatedUser': '0x36ccdef4decfa6ae89707b1737e8fc56d275414f', 'markPx': '3347.4', 'method': 'market'}",
