币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,253.66,0.36,A,1748016073706,2025-05-24 00:01:13.706,170.11,Close Long,1.680228,0xd4b7c3277cb4592f9c1a04240b00ca0201ec00662a3690d02b67210d33cf82bc,96652926630,False,0.010958,1028626869279086,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
SOL,181.41,0.57,A,1748016077054,2025-05-24 00:01:17.054,481.39,Close Long,-0.523773,0x0000000000000000000000000000000000000000000000000000000000000000,96652902930,False,0.012408,338135457580975,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
SOL,181.41,5.45,A,1748016077592,2025-05-24 00:01:17.592,480.82,Close Long,-5.008005,0xa36c7713a59965e6a82004240b00fb02011c00ac1a3fc4053acab89b92a74703,96652902930,False,0.118642,410431428073708,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
ETH,2562.3,0.0342,B,1748016311877,2025-05-24 00:05:11.877,33.4332,Open Long,0.0,0x7bea1902e2de55ecc3e804240b0c9c02038200f43f5a6aafb5e5566a34923ae0,96652892333,False,0.010515,626579022279209,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BTC,108671.0,0.00306,B,1748016432930,2025-05-24 00:07:12.930,0.78559,Open Long,0.0,0x2741210e8ab427b074a704240b12bb0000641069dc7c0c46e02d6aa99b187c47,96652880365,False,0.039903,223162377733722,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,16.503,B,1748016452079,2025-05-24 00:07:32.079,127.421,Open Long,0.0,0x16e07b54f9173068509204240b13bd02035a0044f962d848e6c31b6985f9a21c,96652917193,False,1.324444,345333335777307,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.747,B,1748016452493,2025-05-24 00:07:32.493,143.924,Open Long,0.0,0x22f1b58e9457db86e1fd04240b13c10204ac00ccf74e4fac41be9e6e18565242,96652917193,False,0.05995,599901364597371,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.747,B,1748016452843,2025-05-24 00:07:32.843,144.671,Open Long,0.0,0x42750f10473b457e3b9404240b13c60201db001afbfff69d6d9894dfdb499f3d,96652917193,False,0.05995,673988812017403,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.747,B,1748016453478,2025-05-24 00:07:33.478,145.418,Open Long,0.0,0x2603013de46997e7a6cd04240b13cf02069500094650cb44f45d4807f845fa73,96652917193,False,0.05995,350791398973069,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.318,B,1748016456809,2025-05-24 00:07:36.809,146.165,Open Long,0.0,0x43da54992d30e388f6e404240b13f701bc00f30314ac15228a6410fe5ce4a4ca,96652917193,False,0.025521,278047144683268,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.529,B,1748016509170,2025-05-24 00:08:29.170,146.483,Open Long,0.0,0xd09f8113372ff59b94ac04240b16840206e101019556c1f99034c95b5780a2dc,96652917193,False,0.042454,14037381938198,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,17.943,B,1748016596179,2025-05-24 00:09:56.179,147.012,Open Long,0.0,0x58384535d26ad545024d04240b1ade02057e00dc4ae1485fcab8f09e0caf7cce,96652917193,False,1.440011,347900449144574,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.564,B,1748016597020,2025-05-24 00:09:57.020,164.955,Open Long,0.0,0xca109228cb7b2effee7604240b1ae902022700d8c9c9993572ebe402ecb1db40,96652917193,False,0.045263,257541508392442,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.868,B,1748016600663,2025-05-24 00:10:00.663,165.519,Open Long,0.0,0x9693b03019d1afc1f5a704240b1b1a012d003d444f85f17129b5a8b8ebbe9454,96652917193,False,0.069661,724421118226406,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.868,B,1748016600863,2025-05-24 00:10:00.863,166.387,Open Long,0.0,0x5e54083400a3f13fd95304240b1b1c0205cf00dd23e6ac874777d7f2f0f71cea,96652917193,False,0.069661,1023102873170746,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.564,B,1748016628177,2025-05-24 00:10:28.177,167.255,Open Long,0.0,0xcffec49dd2469dfe47bb04240b1c9202039900b6efe9c1546483f6bc22ba2ce7,96652917193,False,0.045263,922705551390825,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,3.979,B,1748016628649,2025-05-24 00:10:28.649,167.819,Open Long,0.0,0x3aad1aa12601a706d71804240b1c970201de00d7ba287095a3f9119f4f2b9538,96652917193,False,0.319333,410556114299887,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,25.815,B,1748016628771,2025-05-24 00:10:28.771,171.798,Open Long,0.0,0x30a7d0d546ada7dcbc2804240b1c980203040097ef3d0d5305e69187bdf6f25e,96652917193,False,2.071776,726396184258375,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.564,B,1748016629321,2025-05-24 00:10:29.321,197.613,Open Long,0.0,0x36e9c8039c4084782c3004240b1c9e02011c00f16eb3d776d159f22e48f97016,96652917193,False,0.045263,416433577332943,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,11.177,B,1748016629988,2025-05-24 00:10:29.988,198.177,Open Long,0.0,0x8f44833d3888305492c704240b1ca502022700dd8a1c2f88304a4c2653877593,96652917193,False,0.897007,390123353268013,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.564,B,1748016630867,2025-05-24 00:10:30.867,209.354,Open Long,0.0,0xef53406480288f5ad9b204240b1caf02045e0050a329bc356dad26c463c52d5d,96652917193,False,0.045263,89316342675376,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.564,B,1748016632206,2025-05-24 00:10:32.206,209.918,Open Long,0.0,0xf5dd5223a5f5df9a3d5004240b1cc101eb00cb492df41ce76c986817c1856b67,96652917193,False,0.045263,542426258522088,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,22.059,B,1748016633531,2025-05-24 00:10:33.531,210.482,Open Long,0.0,0xf23681a8f60eaa8240be04240b1ccf0203b900b1df651451e4aa360db3d5da49,96652917193,False,1.770338,597145377392437,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,11.962,B,1748016633737,2025-05-24 00:10:33.737,232.541,Open Long,0.0,0xd111a4c7c0698edf7f5d04240b1cd10207e4007416b8d3d16e482427a978c28c,96652917193,False,0.960007,163550979419992,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.08,B,1748016634953,2025-05-24 00:10:34.953,244.503,Open Long,0.0,0xefd3db3a102609860f8d04240b1cde02028f00ad78c4ea50a68085f68168a1a3,96652917193,False,0.00642,772136103750979,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.13,B,1748016637417,2025-05-24 00:10:37.417,244.583,Open Long,0.0,0x5dedcd82f142f22627ae04240b1cf802017c006b2ad1780713f354e293d7eff1,96652917193,False,0.010433,819783873971963,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,3.99,B,1748016640021,2025-05-24 00:10:40.021,244.713,Open Long,0.0,0x196ac6b61a2da636d00b04240b1d1d02068a00fa89a870001c845055e2e85572,96652917193,False,0.320216,657253518869242,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,18.512,B,1748016640073,2025-05-24 00:10:40.073,248.703,Open Long,0.0,0xea0aacdea80a6ffe2bb104240b1d1e0205d00093846d8f6fa7c17e5509b7c2dc,96652917193,False,1.485676,834987295579771,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,4.804,B,1748016640122,2025-05-24 00:10:40.122,267.215,Open Long,0.0,0x13b0e5c4bd75004e2fa404240b1d1f020331008f0d6de4c887759f5dced6ba4e,96652917193,False,0.385543,141751483036494,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,5.48,B,1748016640260,2025-05-24 00:10:40.260,272.019,Open Long,0.0,0x771ba8e5bb884dbedaf304240b1d2002015400bbfb8468d065433af7d74a30db,96652917193,False,0.439795,559693546615776,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.16,B,1748016701776,2025-05-24 00:11:41.776,277.499,Open Long,0.0,0x42de51bc5458fecd3fdb04240b20530201670006bc5fc9fe82ad4ed57d8f4d86,96652917193,False,0.01284,826433067369593,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,17.943,B,1748016785851,2025-05-24 00:13:05.851,277.659,Open Long,0.0,0x4914bb1ddc915259552f04240b24aa0205dd00bf8a512b8451023639401693ff,96652917193,False,1.440011,850643280149885,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.747,B,1748016786679,2025-05-24 00:13:06.679,295.602,Open Long,0.0,0x68403eac9f7aca2b775b04240b24b20202b70014e6daf415fb4af4c57ea8f2a2,96652917193,False,0.05995,879814069459526,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.748,B,1748016786918,2025-05-24 00:13:06.918,296.349,Open Long,0.0,0x687d8a4b3ea83bfdc1ae04240b24b40207d600b36fe912815805ee2cde3a81eb,96652917193,False,0.06003,84074722501439,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,13.039,B,1748016787258,2025-05-24 00:13:07.258,297.097,Open Long,0.0,0xbb2a9ac944af397243ff04240b24b802011a0082d0cd7e267bf8e5b3e4c3711b,96652917193,False,1.046441,615415108506763,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.748,B,1748016787687,2025-05-24 00:13:07.687,310.136,Open Long,0.0,0xeba17c56c7f541cdc54a04240b24bd02026200ff0940bab9e90a53c6411a706b,96652917193,False,0.06003,923747695784088,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,1.312,B,1748016788429,2025-05-24 00:13:08.429,310.884,Open Long,0.0,0x1bedf2709fa96dacb2a204240b24c70201a00073019fd6bb516102b9d2679afb,96652917193,False,0.105293,494662048579850,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,18.773,B,1748016788495,2025-05-24 00:13:08.495,312.196,Open Long,0.0,0xf8e0cb40f6ddf13a69f004240b24c802036200fab0da8faf6473b506099b6978,96652917193,False,1.506621,389868377858969,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,0.748,B,1748016789017,2025-05-24 00:13:09.017,330.969,Open Long,0.0,0x0fd3c437f1d5d8a1f04804240b24d002010d00f8dbd96d4fef6589a58e48eda5,96652917193,False,0.06003,974008928611635,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,1.118,B,1748016789496,2025-05-24 00:13:09.496,331.717,Open Long,0.0,0x5717458f12bf79fad4c104240b24d702050a00f7c072dfba31b828b24a4b045c,96652917193,False,0.089724,760541650404267,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,17.943,B,1748016790168,2025-05-24 00:13:10.168,332.835,Open Long,0.0,0xb639e3e1d2465ac2ebe804240b24e20201ce0060dcb15550183121ae874667f7,96652917193,False,1.440011,733137088966176,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,1.316,B,1748016791953,2025-05-24 00:13:11.953,350.778,Open Long,0.0,0x5cc19645cd72a3e9cf8a04240b24fb02018800c80de2d1859aff05b96837ffe1,96652917193,False,0.105615,608636676982740,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,3.738,B,1748016792104,2025-05-24 00:13:12.104,352.094,Open Long,0.0,0x1a210097e894df4f22e304240b24fd0204a2006cb42d78392c9dfbe92c0274a4,96652917193,False,0.299992,60992839647167,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,4.486,B,1748016792492,2025-05-24 00:13:12.492,355.832,Open Long,0.0,0x3388bba4b701f1ff531e04240b250201bd006fdc4390093d33e3a4c62bb83412,96652917193,False,0.360023,128047535030321,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
BNB,668.79,1.454,B,1748016792558,2025-05-24 00:13:12.558,360.318,Open Long,0.0,0x3e08a92bb82b120d7ac404240b25030201e9006ff2238e6855de14ca3967b329,96652917193,False,0.11669,297482400269076,USDC,,0x632df0dbe24f3dac3e1c4e0596c96a0adc3ba86a,,
