币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,115.69,4.32,A,1708003583849,2024-02-15 21:26:23.849,0.0,Open Short,0.0,0x8a1ffa84c395cbb5b5140407a17aa70201d100c298d70de752135c990cc5bde6,9739406035,True,0.124943,56657529007869,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,115.58,4.32,B,1708003732796,2024-02-15 21:28:52.796,-4.32,Close Short,0.4752,0x14409743212adb7f57ba0407a17c4f020126006d85ce869261d6fb616f67526b,9739630445,True,0.124826,295839103737120,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,115.58,4.33,A,1708003900837,2024-02-15 21:31:40.837,0.0,Open Short,0.0,0x41b07c9a9b75499c9f700407a17e3f02014400ab867866e2e0cfc71ba6276906,9739908917,True,0.125115,601507465657503,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,115.57,4.33,A,1708004028887,2024-02-15 21:33:48.887,-4.33,Open Short,0.0,0xd2580c04a7bef3ad762e0407a17fa502010f00d5201da1b93c58c6715c5ea009,9740092451,True,0.125104,741757390488183,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,116.07851039,8.66,B,1708004787461,2024-02-15 21:46:27.461,-8.66,Close Short,-4.3604,0xf40a1db8e61817b829040407a1882e02012a00658bf9064c6f97c7f94c051280,9741220252,True,0.251309,466150704863837,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,115.93,8.62,A,1708005728756,2024-02-15 22:02:08.756,0.0,Open Short,0.0,0x82369e89545f3855e0200407a192680201a100cf7db3fcc42ff15ce5dfc3f54f,9742569989,True,0.249828,644396713346640,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,115.87,8.62,B,1708006825752,2024-02-15 22:20:25.752,-8.62,Close Short,0.5172,0x00898ec27152f94fc2df0407a19e7701a2003c0e07564ca80c83ccd9c182694b,9744158058,True,0.249699,839483500257966,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,114.04,4.38,B,1708011906524,2024-02-15 23:45:06.524,0.0,Open Long,0.0,0x4075ff2ce6fdb702b1740407a1d413020116001767689ceaec68f171e539649b,9754108294,True,0.124873,1044512918132565,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,113.34,4.41,B,1708012025907,2024-02-15 23:47:05.907,4.38,Open Long,0.0,0x6054d053b1d3b1945a290407a1d542013e0008ffabbcb189ca25afd7522516dd,9754446482,True,0.124956,75564381099240,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,113.42920635,4.41,B,1708012065296,2024-02-15 23:47:45.296,8.79,Open Long,0.0,0x2769af08c9744883fd1b0407a1d59602014b0065677a210daa603b9d27ce9ef3,9754558621,True,0.125055,758088203291817,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,114.12037879,13.2,A,1708012488171,2024-02-15 23:54:48.171,13.2,Close Long,6.8426,0xded6269541178a05ee4b0407a1d9ff0201290058404307801842016694a6ef8b,9755600114,True,0.376596,165153244491052,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,113.7,8.79,A,1708014007872,2024-02-16 00:20:07.872,0.0,Open Short,0.0,0xb63452f94ec3e5e1a2fc0407a1e9de014f00917a36b8269aa58c4b576cd5aa65,9758971214,True,0.249855,307473903923350,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
SOL,113.98,8.79,B,1708014091894,2024-02-16 00:21:31.894,-8.79,Close Short,-2.4612,0x90030b33852dce840f6c0407a1eabb010f00bc40bfdb848f9da8628acd0b93a2,9759032048,True,0.250471,524898924642782,USDC,,0xa453e654ff2f6f64b91238079f0a2719b922e8ea,,
