币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2685.5,0.335,B,1749547462529,2025-06-10 17:24:22.529,0.0,Open Long,0.0,0x5c4c602324880cfed3650425365a0402021500a8fa11d07ea45ac5eea9c64b56,101256159171,True,0.404839,97023572970485,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
ETH,2685.0,0.335,A,1749551984406,2025-06-10 18:39:44.406,0.335,Close Long,-0.1675,0x1b8145f953a8f7c8113b042537447102010400624d3388bbe7a34f6e6befbaa6,101263207345,True,0.404763,96841778818776,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109706.0,0.00729,B,1749557056397,2025-06-10 20:04:16.397,0.0,Open Long,0.0,0xdc2a7ca75a797d411c9504253847ed020468002decc1684c636f7a9822313a57,101289052992,True,0.35989,801173319599808,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109621.0,0.00706,B,1749557196093,2025-06-10 20:06:36.093,0.00729,Open Long,0.0,0xaebd33871a68a3792d850425384f5402045d008d00af6359beac6e5ac4971910,101289337319,False,0.116088,270001498730047,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109621.0,0.00023,B,1749557196818,2025-06-10 20:06:36.818,0.01435,Open Long,0.0,0x8bec6ce8d36b0d3405b60425384f5c0207ca008f87c28cae4bfa68e8adb262f6,101289337319,False,0.003781,294034735389732,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109450.0,0.01458,A,1749562532524,2025-06-10 21:35:32.524,0.01458,Close Long,-3.11283,0xa8ae251b74f39c581b40042539625d012400fa539336b0d88cc49876c22feaac,101291618065,True,0.718101,178530591169829,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109066.0,0.00458,A,1749565298038,2025-06-10 22:21:38.038,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101326241136,False,0.074928,1005551061779977,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,109048.0,0.00458,B,1749568372998,2025-06-10 23:12:52.998,-0.00458,Close Short,0.08244,0x255abca93a595aeb713a04253a89d70201a8006900f5ddd6b5d0c340539b40a0,101337364172,True,0.224747,137337620235221,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
kPEPE,0.012985,1615.0,B,1749584670121,2025-06-11 03:44:30.121,0.0,Open Long,0.0,0xe575f02add6b84122e0f04253dca9f020377002dec10f042ecca62b041d41140,101400503216,True,0.009436,1112104376258046,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,108885.0,0.00091,A,1749667857339,2025-06-12 02:50:57.339,0.0,Open Short,0.0,0xd6119d38a6f56ae03cad04254e57e201ee008b3e846baac59c5bd3f8c396122b,101699775700,False,0.014862,1073002201406955,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
kPEPE,0.012233,1615.0,A,1749729625604,2025-06-12 20:00:25.604,1615.0,Close Long,-1.21448,0x7a1e620c0540bbeecda304255aa158014300566a9a2b54dfd0abbe8df55626b4,101906061079,True,0.00889,598641779097386,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
SOL,159.16,1.31,B,1749732306835,2025-06-12 20:45:06.835,0.0,Open Long,0.0,0x0ff41b56809df0e9826b04255b2a360205b300c71c873c1c609448979ae1cd6c,101916517948,True,0.093824,178938081226608,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
SOL,158.65,1.3,A,1749732727594,2025-06-12 20:52:07.594,1.31,Close Long,-0.663,0x1af9953293c417680feb04255b404402015b00640394d7fec7be0ba1921ad142,101917999358,True,0.092809,612922769916270,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
SOL,158.4,0.01,A,1749734785775,2025-06-12 21:26:25.775,0.01,Close Long,-0.0076,0x9ab04b673ab678ec368904255baa34018800836d202523750fc586bf9c3a8eb4,101925569008,True,0.000712,17571094454556,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,107240.0,0.00091,B,1749736346084,2025-06-12 21:52:26.084,-0.00091,Close Short,1.49695,0x8d67e939e6bfe01c351504255bf95002015c00ea929e7120004a60644389c5c7,101924433794,True,0.043914,1103259496905320,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,107209.0,0.00606,B,1749736421527,2025-06-12 21:53:41.527,0.0,Open Long,0.0,0x02a7df13cbc23c7af84304255bfd580208e600e1727d27879be5166a9e5897f5,101932984594,True,0.292358,680851709489622,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,107604.0,0.00605,A,1749741498266,2025-06-12 23:18:18.266,0.00606,Close Long,2.38975,0xe59ffe197121e3fe7c8904255d04dc0201c800a3ac24e43a3dd37bdbc1ad2194,101951760533,True,0.292951,402775410619585,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,107632.0,0.00001,A,1749741679439,2025-06-12 23:21:19.439,0.00001,Close Long,0.00423,0xa60c71cba047f7c551fa04255d0e420202e300a24e747972127eedce427ce139,101952546812,True,0.000484,1015695748573921,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,104174.0,0.00383,B,1749789221933,2025-06-13 12:33:41.933,0.0,Open Long,0.0,0x40f677f91b12dd7eee8404256660a3020171001046634314a29c6b4cef795ff7,102177089970,False,0.059847,181429554508490,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
BTC,103861.0,0.00383,A,1749795971004,2025-06-13 14:26:11.004,0.00383,Close Long,-1.19879,0x9f1315ddfa85004e7a42042567b68102030100c38091d25b50fba1ae9d478744,102202436469,False,0.059668,1053877764326531,USDC,,0x75aa71aa79b4a7b0d78d1da1cf6eb469f1def921,,
