币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMT,0.16315532,97278.0,B,1736117403254,2025-01-06 06:50:03.254,0.0,Open Long,0.0,0xe62deb9ac83391a31ed6041ac04d72016f00e1ea38092b57e81e214514929354,60856628699,True,5.554994,697797985299870,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
GMT,0.16318,4903.0,B,1736117473317,2025-01-06 06:51:13.317,97278.0,Open Long,0.0,0x65a2400914806a8a6872041ac051c40185008a9682d8f2f831ed31250f4c7463,60856628699,False,0.080007,724672268575431,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
GMT,0.16318,2752.0,B,1736117473984,2025-01-06 06:51:13.984,102181.0,Open Long,0.0,0x21b9d839fb94739b54b1041ac051d0016e00b67fccb61391d0631291c064c4e3,60856628699,False,0.044907,858075464065472,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
GMT,0.16318,1977.0,B,1736117474551,2025-01-06 06:51:14.551,104933.0,Open Long,0.0,0x46ae40b594c4b4909378041ac051d9016d005308d303260dd1cf6f6e4eb1d181,60856628699,False,0.03226,243127318760569,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
GMT,0.16318,85.0,B,1736117474939,2025-01-06 06:51:14.939,106910.0,Open Long,0.0,0xc799b534bfd00878d225041ac051df014f00227e32ac86f7472cf34c35b3bbb9,60856628699,False,0.001387,879204969840014,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
GMT,0.16318,471.0,B,1736117487062,2025-01-06 06:51:27.062,106995.0,Open Long,0.0,0x452f63ccb30b15ffddc7041ac052a0017300b6e878c43ee473640d83a83e46f5,60856628699,False,0.007685,849164483349672,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
BTC,98570.0,0.01356,B,1736117549696,2025-01-06 06:52:29.696,0.0,Open Long,0.0,0xf45c0431d8a6c8b74598041ac05682010600edc5134b9b75e942b832e2d3841b,60856770940,False,0.13366,323320988811924,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
BTC,98570.0,0.01304,B,1736117549724,2025-01-06 06:52:29.724,0.01356,Open Long,0.0,0x86dd0d7004652579dcf6041ac05683013700535a4eddaca69b8e51370c263760,60856770940,False,0.128535,795592343471767,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
BTC,98570.0,0.30445,B,1736117556128,2025-01-06 06:52:36.128,0.0266,Open Long,0.0,0xab94ee2d8bc5805c7438041ac056e8018e0101ff158192d6f2b93f68a0a835d4,60856770940,False,3.000963,660372687935281,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
BTC,98570.0,0.09214,B,1736117556155,2025-01-06 06:52:36.155,0.33105,Open Long,0.0,0x1bc7f47036dba9caed9c041ac056e9010700105b7ab26317c6e752c00c96a22e,60856770940,False,0.908223,525659074163180,USDC,,0xa38dd62b9f7ea3c030dd7debec7892325eb916a2,,
