币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.44589717,8129.4,B,1729371779799,2024-10-20 05:02:59.799,-8129.4,Close Short,84.650054,0x839c6fb49c34e43e23bb0414b02320012b00d23a90ffa7d2dd7c0149dabf5d88,42571818378,True,6.959285,71830526195450,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
SUI,2.07468123,10271.6,B,1729378035111,2024-10-20 06:47:15.111,0.0,Open Long,0.0,0x6f5b4eb5b97c61ddf2b40414b1a7a4013a00f1573f3eca3054bea3f42fce4108,42577280083,True,7.458602,633217386749572,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
SUI,2.12960626,5237.9,A,1729442256848,2024-10-21 00:37:36.848,10271.6,Close Long,287.698278,0x9d56e90b2323d487121c0414c12e4501ed0007e9a7ea84c38319f4b0f05c17b6,42657842829,True,3.904131,183101431286193,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
BTC,68590.0,0.75706,A,1729442649922,2024-10-21 00:44:09.922,0.0,Open Short,0.0,0x83f25953932b62e0aff40414c146af018700fd017d2a0fc72b95e4e9bf518df8,42658293639,True,18.17436,68758593979549,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
SUI,2.1211,5033.7,A,1729442687580,2024-10-21 00:44:47.580,5033.7,Close Long,233.664354,0xbacc9ab6a483a38bb01b0414c14906013700c0b0ca95042f86effe5c37786fd3,42658328005,True,3.736941,600802318482884,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
BTC,68627.0,0.75706,B,1729451736492,2024-10-21 03:15:36.492,-0.75706,Close Short,-28.01122,0xd2e47a34d661c31ed40e0414c37a88014500c29d755553a4565c850d815be1e0,42668740175,True,18.184162,434781521578208,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.94223401,1082.2,B,1729470530482,2024-10-21 08:28:50.482,0.0,Open Long,0.0,0xb4ed1c34aadf43c65a410414c8098401db00a41b8f5f971e60a7988ac08c7cd2,42696331229,True,0.735659,273778497303384,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.94377758,3762.3,B,1729470672438,2024-10-21 08:31:12.438,1082.2,Open Long,0.0,0xde650957c5d7e4cdb7600414c812560201780069d0c9448983c89c8640878339,42696600076,True,2.559571,1073854615435145,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.94421243,3764.9,B,1729470681303,2024-10-21 08:31:21.303,4844.5,Open Long,0.0,0xaffde77cded3d58b81d00414c812e4014a004efdce399017b4bf41197d0c22d0,42696626419,True,2.561917,586307653849502,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.94151865,3767.4,B,1729470698322,2024-10-21 08:31:38.322,8609.4,Open Long,0.0,0xe3ecd68db46338f4322e0414c813f3018000950fe26896653afec1789bb9d547,42696673180,True,2.560065,655197496977254,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.94037972,2614.4,B,1729470718276,2024-10-21 08:31:58.276,12376.8,Open Long,0.0,0x525433eb01449a0e4e520414c81533017800d8d173311127f4cb67eff34610e3,42696716587,True,1.775522,543396786296266,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.8898312,14991.2,A,1729500528862,2024-10-21 16:48:48.862,14991.2,Close Long,-791.217532,0xeb71efcb54916c7463490414cf4f9100005ad7ab8992508a885a937efca49ee5,42739413105,True,9.91579,1079191629040359,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,"{'liquidatedUser': '0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282', 'markPx': '1.89', 'method': 'market'}",
STX,1.84606699,7426.7,B,1729516630970,2024-10-21 21:17:10.970,0.0,Open Long,0.0,0xc5e872b83e828d35227e0414d338ef014f00f1e10c62d987e6641fcf80cd0d1f,42764646597,True,4.798561,375923911156391,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.83174186,7426.7,A,1729516701798,2024-10-21 21:18:21.798,7426.7,Close Long,-106.336522,0x50628468586af0a88cea0414d33d550202bc007a629124d251619f0947363e6d,42765012754,True,4.761326,98924229254040,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
kPEPE,0.010248,1130374.0,B,1729526343821,2024-10-21 23:59:03.821,0.0,Open Long,0.0,0x7b0fb92bb7696e54144b0414d5950c01b7003e6d4c6853533c2e8bc49933a24e,42789823805,True,4.054425,483784393432889,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
kPEPE,0.010078,1130374.0,A,1729527974557,2024-10-22 00:26:14.557,1130374.0,Close Long,-192.16358,0xf46c1cc6b79e9e023e880414d5fa7800004530ea254a2b7bdbf14e545589876a,42789839229,True,3.987168,294868059492341,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.80821849,4118.5,B,1729528352818,2024-10-22 00:32:32.818,0.0,Open Long,0.0,0xf457f0352425490e1c800414d611f801ce00b447b22fd678e685c3240c8ec8ec,42793558069,True,2.6065,1001431452055966,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
STX,1.7612501,4118.5,A,1729686670602,2024-10-23 20:31:10.602,4118.5,Close Long,-193.404335,0x854cf66ae166587728e80414fc70e20000597d0446106ef39314a09a0b43323f,43014258087,True,2.538797,516122010597068,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,"{'liquidatedUser': '0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282', 'markPx': '1.7621', 'method': 'market'}",
kSHIB,0.02552629,435980.0,B,1731558919012,2024-11-14 12:35:19.012,0.0,Open Long,0.0,0xc812cf01f49fdbafe9050416c0888f02018700aee65bfd1922272946c4fb0d80,47105759254,True,3.895132,537804059383996,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
DOGE,0.39955,27.0,B,1731565158931,2024-11-14 14:19:18.931,0.0,Open Long,0.0,0x9f36de92793d57f6f4650416c20c5d01b400d48e1152d1e192119e69927f8481,47123653342,True,0.003775,26730239634485,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
DOGE,0.39967,26.0,A,1731565381864,2024-11-14 14:23:01.864,27.0,Close Long,0.00312,0x770ba8108b8fa0878bf60416c21a41019000ea568e78591460bf39ba3a2eaa03,47124359919,True,0.003636,190511037623789,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
kSHIB,0.02580658,435980.0,A,1731567608847,2024-11-14 15:00:08.847,435980.0,Close Long,122.329098,0x943da84dcfcbccc19e700416c2a49602016600151777691e1193a58d57d89a3d,47131478813,True,3.937903,803225322732386,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
MOODENG,0.46520682,7104.0,B,1731567729196,2024-11-14 15:02:09.196,0.0,Open Long,0.0,0x3eeec598b96ab157e42e0416c2ac0802013400b3aabe2313e5330cd5a119857c,47132181300,True,1.156684,314112016637087,USDC,,0xddd63e062fc06903e8e13ca3b0b2eaaaa35c5282,,
