币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LAUNCHCOIN,0.11381,877.0,A,1760013307249,2025-10-09 20:35:07.249,0.0,Open Short,0.0,0x0d673da42b6466090ee0042d24378b0207070089c66784dbb12fe8f6ea683ff3,192189305846,True,0.044915,565591461263692,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TRUMP,7.573,13.2,A,1760013318574,2025-10-09 20:35:18.574,0.0,Open Short,0.0,0xc080b757c47c7714c1fa042d24380d0203b6003d5f7f95e6644962aa837050ff,192189498141,True,0.044983,60433348415817,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
SPX,1.4564,68.6,A,1760013326189,2025-10-09 20:35:26.189,0.0,Open Short,0.0,0xd481e952be49e12ad5fb042d2438750204530038594cfffc784a94a57d4dbb15,192189596240,True,0.044959,690018756179683,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MOODENG,0.15311,653.0,A,1760013344253,2025-10-09 20:35:44.253,0.0,Open Short,0.0,0x0904f0218571a3170a7e042d24395c02017b00072074c1e9accd9b7444757d01,192189884459,True,0.044991,532514524282221,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TST,0.033958,2944.0,A,1760013355410,2025-10-09 20:35:55.410,0.0,Open Short,0.0,0x35a8b4781d06d22f3722042d2439f60203da005db809f101d9715fcadc0aac19,192190026832,True,0.044987,928457679208666,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.22627,441.0,A,1760013361446,2025-10-09 20:36:01.446,0.0,Open Short,0.0,0x797e54f1ab5922007af8042d243a4902022800d7465c40d21d4700446a5cfbeb,192190112222,True,0.044903,600758184206063,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MELANIA,0.17305,577.3,A,1760013368438,2025-10-09 20:36:08.438,0.0,Open Short,0.0,0xff0fe4bdbd5d8c860089042d243a9702064200a35850ab59a2d890107c516671,192190210801,True,0.044955,865976156214089,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
VINE,0.062578,1597.0,A,1760013374819,2025-10-09 20:36:14.819,0.0,Open Short,0.0,0x1bdb432d9f12a6941d54042d243ae202020700133a15c566bfa3ee805e16807e,192190264743,True,0.044971,316416938880656,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
CHILLGUY,0.041363,2415.0,A,1760013384792,2025-10-09 20:36:24.792,0.0,Open Short,0.0,0x0277d060f07eb5bb03f1042d243b5702028400468b71d48da6407bb3af728fa5,192190362439,True,0.044951,675344208683129,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BRETT,0.043036,2322.0,A,1760013389919,2025-10-09 20:36:29.919,0.0,Open Short,0.0,0x5d7821dcc1e918955ef1042d243b9702037300c25cec37670140cd2f80ecf280,192190449993,True,0.044968,702365114922458,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kNEIRO,0.2714772969,368.1,A,1760013404875,2025-10-09 20:36:44.875,0.0,Open Short,0.0,0xfb1dac8cab1b96a4fc97042d243c420201e70072461eb5779ee657df6a1f708f,192190581375,True,0.044967,268264195097500,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PNUT,0.20413,490.0,A,1760013413063,2025-10-09 20:36:53.063,0.0,Open Short,0.0,0x3928295994c09c023aa1042d243caf020359003f2fc3bad4dcf0d4ac53c475ec,192190663355,True,0.04501,263430581508087,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
GOAT,0.0822389251,1215.0,A,1760013423807,2025-10-09 20:37:03.807,0.0,Open Short,0.0,0xbcc25bf2d77a254cbe3c042d243d3b02020000d8727d441e608b0745967dff37,192190773149,True,0.044963,745895103558378,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BOME,0.001642,60938.0,A,1760013431275,2025-10-09 20:37:11.275,0.0,Open Short,0.0,0x2f7d01883519bad730f6042d243d9d020580006dd01cd9a9d345acdaf41d94c1,192190925518,True,0.045027,374734814669664,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PEOPLE,0.016891,5920.0,A,1760013438976,2025-10-09 20:37:18.976,0.0,Open Short,0.0,0x80310babf44aefd581aa042d243e03020a6d00918f4e0ea723f9b6feb34ec9c0,192191016821,True,0.044997,388492588239067,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEW,0.002643,37821.0,A,1760013452671,2025-10-09 20:37:32.671,0.0,Open Short,0.0,0x33b25df2772267e9352c042d243eb802048200d8122586bbd77b0945362641d3,192191288202,True,0.044982,128468628990645,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEME,0.002373,42140.0,A,1760013462454,2025-10-09 20:37:42.454,0.0,Open Short,0.0,0x6f0153cc327dcadd707b042d243f3f02021c00b1cd70e9af12c9ff1ef171a4c8,192191475647,True,0.044999,1032911891838363,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TURBO,0.003576,27972.0,A,1760013467962,2025-10-09 20:37:47.962,0.0,Open Short,0.0,0xaed0e7819a235a22b04a042d243f8a0202980067352678f4529992d45927340d,192191571558,True,0.045012,546257425650440,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BTC,123340.8936555891,0.01655,B,1760013492057,2025-10-09 20:38:12.057,0.0,Open Long,0.0,0xe5aa81fa0241a7d5e724042d2440bf0207a100df9d44c6a789732d4cc14581c0,192191979632,True,0.918578,908399299046235,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BTC,123441.0,0.00827,B,1760013555387,2025-10-09 20:39:15.387,0.01655,Open Long,0.0,0x09b64775397268340b30042d2443d902078a005ad4758706ad7ef2c7f876421e,192193055888,True,0.459385,959942222995080,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
LAUNCHCOIN,0.11298,210.0,A,1760013571335,2025-10-09 20:39:31.335,-877.0,Open Short,0.0,0x9a84b2b67bde5de39bfe042d24449d0205cc009c16d17cb53e4d5e093ad237ce,192193347092,True,0.010676,45580847591782,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEW,0.002653,10795.0,A,1760013577399,2025-10-09 20:39:37.399,-37821.0,Open Short,0.0,0xf76966a45e4aca73f8e3042d2444e602025e0089f94de9469b3211f71d4ea45e,192193442210,True,0.012887,860835069824379,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TRUMP,7.6013,4.2,A,1760013592297,2025-10-09 20:39:52.297,-13.2,Open Short,0.0,0x5b743388481d4cf25ced042d24459a02037f006de3106bc4ff3cdedb071126dc,192193721754,True,0.014366,537555986307915,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
TURBO,0.003588,5951.0,A,1760013602927,2025-10-09 20:40:02.927,-27972.0,Open Short,0.0,0x49eb83cdbc396c0e4b65042d2446160206a500b3573c8ae0edb42f207b3d45f8,192193902707,True,0.009608,601277014708036,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MEME,0.002381,10713.0,A,1760013612525,2025-10-09 20:40:12.525,-42140.0,Open Short,0.0,0xf07f2daa706bf912f1f8042d2446900203fe00900b6f17e59447d8fd2f6fd2fd,192194025798,True,0.011478,193795583299343,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
VINE,0.062755,534.0,A,1760013618693,2025-10-09 20:40:18.693,-1597.0,Open Short,0.0,0xf2be68f715929c9bf438042d2446df0206fe00dcb095bb6e96871449d4967686,192194124510,True,0.01508,1124944965086803,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PEOPLE,0.016942,1623.0,A,1760013625038,2025-10-09 20:40:25.038,-5920.0,Open Short,0.0,0x51564aaaadf313e652d0042d244728020347009048f632b8f51ef5fd6cf6edd0,192194248495,True,0.012373,479196164802142,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MOODENG,0.15369,210.0,A,1760013632971,2025-10-09 20:40:32.971,-653.0,Open Short,0.0,0x6f91b9112281ba83710b042d24478c02038400f6bd84d955135a6463e185946e,192194390545,True,0.014523,948960006348166,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
BOME,0.001649,13080.0,A,1760013637548,2025-10-09 20:40:37.548,-60938.0,Open Short,0.0,0xc904aa807775655eca7e042d2447c30209580066127884306ccd55d336793f49,192194474688,True,0.009706,945662785271645,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
CHILLGUY,0.041522,613.0,A,1760013644982,2025-10-09 20:40:44.982,-2415.0,Open Short,0.0,0x332f5e6f52354b5b34a9042d2448220207c90054ed386a2dd6f809c211392545,192194600573,True,0.011453,629644531311494,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MELANIA,0.17391,119.1,A,1760013651741,2025-10-09 20:40:51.741,-577.3,Open Short,0.0,0xe87323399c9fbe34e9ec042d24487a0209a7001f3792dd068c3bce8c5b93981f,192194722724,True,0.00932,254086999133739,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
GOAT,0.082738,248.0,A,1760013660310,2025-10-09 20:41:00.310,-1215.0,Open Short,0.0,0x1d20e3db08aea7df1e9a042d2448e90204a500c0a3a1c6b1c0e98f2dc7a281c9,192194891419,True,0.009233,39862845361338,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
PNUT,0.20548,94.5,A,1760013667888,2025-10-09 20:41:07.888,-490.0,Open Short,0.0,0xc8c9b81524ba32d4ca43042d24494d020e1a00fabfbd51a66c926367e3be0cbf,192195032490,True,0.008738,329030312890240,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
POPCAT,0.15224,441.0,B,1760130964831,2025-10-11 05:16:04.831,-441.0,Auto-Deleveraging,32.64723,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018287730,True,0.0,1005223501719606,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.1516', 'method': 'backstop'}",
CHILLGUY,0.027252,3028.0,B,1760130964831,2025-10-11 05:16:04.831,-3028.0,Auto-Deleveraging,42.825004,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018287993,True,0.0,1041482297388100,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.027053', 'method': 'backstop'}",
VINE,0.040837,2131.0,B,1760130964831,2025-10-11 05:16:04.831,-2131.0,Auto-Deleveraging,46.423835,0x922ada1583e0175a93a4042d3a6101010100f1fb1ee3362c35f3856842e3f145,194018293480,True,0.0,1121584052963853,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.040276', 'method': 'backstop'}",
PEOPLE,0.00884,7543.0,B,1760131103989,2025-10-11 05:18:23.989,-7543.0,Auto-Deleveraging,60.804123,0x25c553f2de4cff14273f042d3a66870179006bd879401de6c98dff459d40d8fe,194020555238,True,0.0,25625449594594,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.008876', 'method': 'backstop'}",
MELANIA,0.07933,696.4,B,1760131130860,2025-10-11 05:18:50.860,-696.4,Auto-Deleveraging,65.364104,0x1499fe565123c3791613042d3a67b4020d36003bec26e24bb862a9a910279d63,194020976438,True,0.0,396775364400154,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.07386', 'method': 'backstop'}",
BOME,0.000616,74018.0,B,1760131158209,2025-10-11 05:19:18.209,-74018.0,Auto-Deleveraging,76.016486,0x43bc1c33f1a05e524535042d3a68f301030034198ca37d24e784c786b0a4383c,194021395650,True,0.0,152076921228495,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.000585', 'method': 'backstop'}",
kNEIRO,0.10685,368.1,B,1760131165321,2025-10-11 05:19:25.321,-368.1,Auto-Deleveraging,60.596622,0x56270b21b0e492a857a0042d3a694b015f0023074be7b17af9efb6746fe86c92,194021510437,True,0.0,930110547491748,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2e3d94f0562703b25c83308a05046ddaf9a8dd14', 'markPx': '0.106', 'method': 'backstop'}",
TRUMP,2.107,17.4,B,1760131171173,2025-10-11 05:19:31.173,-17.4,Auto-Deleveraging,95.227242,0xba948af06372e196bc0e042d3a698c02056b00d5fe7600685e5d36432276bb81,194021599009,True,0.0,499148186765003,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0xdf5c717d53ceebcde0e0895a315906211bee5f1f', 'markPx': '2.0458', 'method': 'backstop'}",
SPX,0.64685,68.6,B,1760131204816,2025-10-11 05:20:04.816,-68.6,Auto-Deleveraging,55.53513,0x5bdff0bd151c5f385d59042d3a6b1d00001b08a2b01f7e0affa89c0fd4103922,194022075838,True,0.0,462141432351253,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,"{'liquidatedUser': '0x2d1f503c0dbdfb369b1f1f07b10793bae58f9f8b', 'markPx': '0.59733', 'method': 'backstop'}",
BTC,113301.0,0.0932,B,1760133714557,2025-10-11 06:01:54.557,0.02482,Open Long,0.0,0x504caf8e910f56a151c6042d3ae48202035e00742c027573f4155ae15003308b,194060800347,True,4.751843,543527298599044,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
MELANIA,0.10605,947.2,A,1760133890659,2025-10-11 06:04:50.659,0.0,Open Short,0.0,0x9f807549bc2a591ba0fa042d3aec84020356002f572d77ed4349209c7b2e3306,194063617317,True,0.045202,1004103191099033,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
CHILLGUY,0.021634,8654.0,A,1760133916702,2025-10-11 06:05:16.702,0.0,Open Short,0.0,0x0575dbe5ce4ed84006ef042d3aedc202041200cb6941f712a93e87388d42b22a,194064068764,True,0.084249,312961947295208,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kPEPE,0.006065,32462.0,A,1760133936083,2025-10-11 06:05:36.083,0.0,Open Short,0.0,0xb48835dfcdf1bee2b601042d3aee91017a004dc568f4ddb45850e1328cf598cd,194064402362,True,0.088596,180637157339023,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
kFLOKI,0.0523575937,5614.0,A,1760133946834,2025-10-11 06:05:46.834,0.0,Open Short,0.0,0x9a6097fb43c2fb579bda042d3aef12020a9a00e0dec61a293e29434e02c6d542,194064604257,True,0.13227,398146639457624,USDC,,0x5a93584d51fbb9e6e82b024c3f3bd30b9b04e546,,
