币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3314.5,0.0111,A,1719229335596,2024-06-24 19:42:15.596,0.0,Open Short,0.0,0x9cafcc7b5cda5f20e048040c3780f8015300912a4be736f38a8f327dc2667a3b,27329322264,False,0.003679,152886318477535,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3314.5,0.9889,A,1719229338236,2024-06-24 19:42:18.236,-0.0111,Open Short,0.0,0x5a53f376ff7a853c9857040c37812101e700f4489ad6f34280f58a54a7c2ac96,27329322264,False,0.32777,526971904144978,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3454.4,1.0,B,1719493724128,2024-06-27 21:08:44.128,-1.0,Close Short,-139.9,0xd764701fea2d9e19ac7f040c6ba4a40000a0f1f5b63b4dcf6867b97b40d7b246,27694106491,True,1.20904,959022953144137,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,"{'liquidatedUser': '0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a', 'markPx': '3454.3', 'method': 'market'}",
ETH,3458.4,0.54,A,1719495928032,2024-06-27 21:45:28.032,0.0,Open Short,0.0,0x7a51b6362598b854288a040c6bfccc016900889e91ce2c2c35155ab5bfd1dd1f,27700095275,False,0.186753,253547991002400,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3470.0,0.0107,A,1719497331060,2024-06-27 22:08:51.060,-0.54,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27703168150,False,0.003712,723589540607528,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3470.0,0.1115,A,1719497340084,2024-06-27 22:09:00.084,-0.5507,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27703168150,False,0.03869,734509408679303,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3470.0,0.3547,A,1719497350167,2024-06-27 22:09:10.167,-0.6622,Open Short,0.0,0x7bc05b2e336d18cb1183040c6c359d01ab00d32f70a403d070295cd2a20715b4,27703168150,False,0.12308,172185081925670,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3455.2,0.0889,A,1719499361973,2024-06-27 22:42:41.973,-1.0169,Open Short,0.0,0x1e689b30d3bb3d74366c040c6c861b017c004f089cd9ff60b4c27eed15537b6c,27707651024,True,0.107508,93076605032226,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3450.1,0.0056,A,1719500121129,2024-06-27 22:55:21.129,-1.1058,Open Short,0.0,0xc314f3faefaf920db9f2040c6ca48d01e500462a4e35ee3039dded4d31386fe1,27708896332,False,0.001932,1010804453819010,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
ETH,3450.1,0.0305,A,1719500122710,2024-06-27 22:55:22.710,-1.1114,Open Short,0.0,0x3d2d9463258c96f1535d040c6ca49c017f00f8835ce494ecbde8ac50f0a6f194,27708896332,False,0.010522,972907668752632,USDC,,0x86c4af5e2af6af37b5bba34acd56900fdd36cc9a,,
