币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.6867,19.0,B,1702040406628,2023-12-08 21:00:06.628,0.0,Open Long,0.0,0x63106bd833f7bdb77694040671cb3a014e00271d71d48c5635579ffb07bd7eec,4290467080,False,-0.00026,511497912061073,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
SUI,0.6867,709.2,B,1702040410476,2023-12-08 21:00:10.476,19.0,Open Long,0.0,0xe545e14198c490d673d4040671cb49011b0054c9fd9c0764456bda69f606a911,4290467080,False,-0.00974,1040757584875908,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
SUI,0.68536,728.2,A,1702049203608,2023-12-08 23:26:43.608,728.2,Close Long,-0.975788,0x267069228a36d09508c704067250a50189008c4dac0a8b3c12a340837da0710f,4298092298,True,0.124769,204677894336277,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,1.7807,280.9,B,1702135313747,2023-12-09 23:21:53.747,0.0,Open Long,0.0,0x4992805cca998c973c590406776ed701e0007bb837c706a643c89af0b576fd22,4356222075,True,0.125049,735195600476393,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,1.8332,280.9,A,1702136458722,2023-12-09 23:40:58.722,280.9,Close Long,14.74725,0xd17a76516bd7e212a4a00406777ff001770061b8d6bb3cba7195bd89af93d915,4357107615,True,0.128736,1056503000760287,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
TIA,9.64,51.9,B,1702138672522,2023-12-10 00:17:52.522,0.0,Open Long,0.0,0x0a521c9b0b5028875516040677a40401b700b658bc06295f8aa1d394c63d99a3,4358513061,True,0.125079,293140059453174,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
TIA,9.7907,51.9,A,1702140723964,2023-12-10 00:52:03.964,51.9,Close Long,7.82133,0x3f92e81e51dfa2520872040677c2f8011f00fbca953f05f84b832b47280a7a79,4360415377,True,0.127034,292729305960350,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.0134,1302.6,B,1702271490330,2023-12-11 13:11:30.330,0.0,Open Long,0.0,0x8ba7ce2a2901ef4ca41f04067f9bbf017500111e7aa6280c5ccc74abc2384e4f,4448612703,True,0.655663,389311076237462,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
SEI,0.24757,5000.0,B,1702271905900,2023-12-11 13:18:25.900,0.0,Open Long,0.0,0x45155d69368e47ff94dc04067fa24d01a0001fea4869dc80a94948e6a8803ec8,4448897200,False,-0.024757,109854802249429,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
SEI,0.24757,4381.0,B,1702271912527,2023-12-11 13:18:32.527,5000.0,Open Long,0.0,0xf9ae36fb7e02fdb4033b04067fa268012c00e90c40a420531f43a376729f5b28,4448897200,False,-0.021692,1005425545697358,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.2186,1302.6,A,1702350154070,2023-12-12 11:02:34.070,1302.6,Close Long,267.29352,0xfe824379d8a14a268896040684412b01ba00a6482d9bb24e68abccd3da8817e5,4514081732,True,0.722487,265823865603640,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
SEI,0.25049,9381.0,A,1702350157921,2023-12-12 11:02:37.921,9381.0,Close Long,27.39252,0x1beb1422d683ecabc8790406844139011900baf35e3741d389b1158df5c5aed1,4514084407,True,0.587461,497800808589781,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.06,274.0,B,1702378029281,2023-12-12 18:47:09.281,0.0,Open Long,0.0,0xf383080a65dfd8e3ce24040685ec4901bf0059cec146c1a3aec93aecffe27439,4529754724,False,-0.011288,437414581927869,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.06,333.2,B,1702378030500,2023-12-12 18:47:10.500,274.0,Open Long,0.0,0xeeaa4ea1c7dd3fd3d817040685ec4e010400605277153f1ea6e975ec539b4b1b,4529754724,False,-0.013727,721943656367386,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.06,720.0,B,1702378030714,2023-12-12 18:47:10.714,607.2,Open Long,0.0,0xbb5b4bb3b7e4c64507cb040685ec4f0139004995e1d3195ee318032d9a30eae9,4529754724,False,-0.029663,829116807661944,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
JTO,2.95,1098.0,B,1702524067479,2023-12-14 11:21:07.479,0.0,Open Long,0.0,0xa67198957fc593eaf49104068ea6e0010400ff52c7726a886aa6dc1885b1a260,4644430457,False,-0.064782,970811591555795,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
IMX,2.10747144,1327.2,A,1702541229481,2023-12-14 16:07:09.481,1327.2,Close Long,63.0041,0x9ac6978d92282a35c39704068fb66e012e008f1976ec2451e535b3f0e9f10890,4654914362,True,0.699258,914726040873725,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
JTO,3.24242477,1098.0,A,1702597304883,2023-12-15 07:41:44.883,1098.0,Close Long,321.0824,0xd1e63aabb3067358581b040693133b01a800db6da8b05950a1e7f86fed6ff9a9,4696392373,True,0.890045,563013327551741,USDC,,0xe9f39767e5624272c9446316a0c60185eedd9359,,
