币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.8057,276.9,B,1708074318620,2024-02-16 17:05:18.620,0.0,Open Long,0.0,0xd66b21ed6f78052e97e00407a485070201ca000cf3a8527ea8d268b80cda7266,9678954250,False,-0.009999,55903290458916,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.754,285.1,B,1708095282308,2024-02-16 22:54:42.308,276.9,Open Long,0.0,0x9c88452d77579914a1840407a569c502058c00c4012ef0f32f1ef3855363dcaf,9678898256,False,-0.01,1076239042127390,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.6832,285.1,A,1708442274118,2024-02-20 23:17:54.118,562.0,Close Long,-27.446577,0x1ed0847ccab0e296b5fd0407b4a83f01c00023b05a200f0462d36a89391254ab,9678898257,True,0.11997,581523008169408,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.6832,276.9,A,1708442274118,2024-02-20 23:17:54.118,276.9,Close Long,-26.657163,0x1ed0847ccab0e296b5fd0407b4a83f01c00023b05a200f0462d36a89391254ab,9678954251,True,0.116519,468573437548551,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.6557,302.0,B,1708573470463,2024-02-22 11:44:30.463,0.0,Open Long,0.0,0xbfbe68a961fbdbb657300407ba371f0199000319d4b87d9c08c6ba60c1e796d0,10467616771,True,0.125005,306409927388096,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.6788,302.0,A,1708600990302,2024-02-22 19:23:10.302,302.0,Close Long,6.9762,0xb1bb10bc85bba88b3f750407bb62ef012700a5b8f46d649fc729c488502ab836,10504137133,True,0.126749,305571678756226,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.5963,313.2,B,1708704231466,2024-02-24 00:03:51.466,0.0,Open Long,0.0,0x71d521edb928b61411230407bfbd0a020147007542628062a513de380bdcc96b,9679292164,False,-0.009999,958911820502816,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
SUI,1.628,313.2,A,1708851038366,2024-02-25 16:50:38.366,313.2,Close Long,9.92844,0xd3beeca395e3f0252cec0407c6146102029500255727179093fbce63a225fd35,10838089110,True,0.127472,712900611349045,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51612.0,0.00969,B,1708857201258,2024-02-25 18:33:21.258,0.0,Open Long,0.0,0x13ca79260789521390370407c658e4011600658a2923016572ace0f586d8f71e,10845321489,True,0.12503,880218996372917,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51587.0,0.00969,B,1708858272273,2024-02-25 18:51:12.273,0.00969,Open Long,0.0,0xb7007591e59dde8c363f0407c6650a018e007f1e4909ef986cfc40aafaf38f85,10846385966,True,0.124969,108474269753682,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51573.97835052,0.0097,B,1708858293338,2024-02-25 18:51:33.338,0.01938,Open Long,0.0,0x8f2019cd090cab6e563d0407c66548012e0036a2d0beadec3c0ba77701c4d53d,10846410983,True,0.125066,19326365311402,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51575.0,0.00969,B,1708858318327,2024-02-25 18:51:58.327,0.02908,Open Long,0.0,0x85fd4edb59d7a36a884b0407c6658c0152008552027d44cfdebd87b576a0ed90,10846435502,True,0.12494,47928376631869,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51600.0,0.03877,A,1708858741598,2024-02-25 18:59:01.598,0.03877,Close Long,0.507887,0xe843c566e7c7813f9b5e0407c66a6502012700d392bf6197b46b31df75f096f6,10846853408,True,0.500133,106247598523396,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51597.0,0.01938,B,1708859133941,2024-02-25 19:05:33.941,0.0,Open Long,0.0,0x9209cfb6055251196ae70407c66ec301f500b2761e74fb0eb785bdb735585b80,10847299013,True,0.249987,380623261197123,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
BTC,51629.0,0.01938,A,1708860040224,2024-02-25 19:20:40.224,0.01938,Close Long,0.62016,0x3b582a7960249db5ebeb0407c678ef017c0021c1292eed1f96a77281460a5766,10848307998,True,0.250142,528396418265845,USDC,,0x9ae148b59481ff2325bbc3645ffabd09413a3cf0,,
