币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,0.62378626,8009.7,A,1722141139115,2024-07-28 12:32:19.115,0.0,Open Short,0.0,0x953afe2a559bbb54df42040e3ea1a9013f00e6710716360b9441a0f38424dc62,31418000303,True,1.748717,496477301169158,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
BTC,67804.0,0.03687,B,1722141152509,2024-07-28 12:32:32.509,0.0,Open Long,0.0,0x330b8189a2535d75a5f9040e3ea23d013300fd94e393ccaab4c910619af256e9,31418009625,True,0.874976,1073352541190274,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,183.78,13.6,B,1722141159785,2024-07-28 12:32:39.785,0.0,Open Long,0.0,0x5290cac6f15f379693a0040e3ea2900171009c2eae3d12bcde64fa05efdc3ab3,31418016982,True,0.874792,828773074175462,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.624101,4803.7,A,1722141183024,2024-07-28 12:33:03.024,-8009.7,Open Short,0.0,0xf25b788dcd32652d717c040e3ea396017e0094c77c64387c9de1e65ea1466760,31418033536,True,1.049297,414096564237291,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
BTC,67818.0,0.00737,B,1722141191344,2024-07-28 12:33:11.344,0.03687,Open Long,0.0,0xb8ba021e5d9b3f5c83c0040e3ea3f2016c00ae325e0fc505623f54e7802f2d8c,31418044309,True,0.174936,850301781603575,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
BTC,67814.0,0.01474,B,1722141213901,2024-07-28 12:33:33.901,0.04424,Open Long,0.0,0x0973e24055818a8ac77e040e3ea4ef018a005e4e96e7816e08dcb26ac6be5066,31418066961,True,0.349852,1034408206202928,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,183.8,8.16,B,1722141222569,2024-07-28 12:33:42.569,13.6,Open Long,0.0,0xe55fc26481baad6d7e24040e3ea54f013500f8b14626b0505b2dfc99d5568dc3,31418071833,True,0.524932,463996210614655,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.61891937,3229.6,A,1722141339616,2024-07-28 12:35:39.616,-12813.4,Open Short,0.0,0xdf2704ca704390296cbf040e3eaa6c012700f331e34d6a2f0e97cc2f0ea36ccc,31418183619,True,0.699601,449000469871433,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,183.64,5.44,B,1722141349684,2024-07-28 12:35:49.684,21.76,Open Long,0.0,0x0d810333cc2bbfc2f57c040e3eaada015600425874d57befcae70e45d492bc9b,31418191980,True,0.34965,37630535409002,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
BTC,67750.0,0.01476,B,1722141354737,2024-07-28 12:35:54.737,0.05898,Open Long,0.0,0xe429c8fa71f54603ce35040e3eab14014b0071dee7453b0d1ce98a6c18e9a762,31418199426,True,0.349996,315696870130552,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
BTC,67655.0,0.07374,A,1722162089136,2024-07-28 18:21:29.136,0.07374,Close Long,-10.43421,0x8b62d6b977461b3b91eb040e423638020184005ad6d4fcb3ea138127c39316ea,31435834482,True,1.746107,342836369479125,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,184.29,27.13,B,1722162123544,2024-07-28 18:22:03.544,27.2,Open Long,0.0,0x355f7deea05cea275374040e4237bb015b00244028efc14fe36a9397161aaf97,31435860158,True,1.749925,87145760111333,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.62199,30.5,A,1722162131606,2024-07-28 18:22:11.606,-16043.0,Open Short,0.0,0xce2c979a087d71c35205040e42381501aa00ac5eacb3e5995011d1020139def3,31435869407,True,0.006639,685060500858701,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.62150317,8038.4,A,1722162208411,2024-07-28 18:23:28.411,-16073.5,Open Short,0.0,0x017a08ca823da9c047c6040e423b73011b004c1c166ca33dac65709af980570f,31435934067,True,1.74856,689167094953107,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,184.34,27.12,B,1722162214450,2024-07-28 18:23:34.450,54.33,Open Long,0.0,0xff0ea0a3ab224c26d698040e423bb50132001888e05df203e3834c81607a28e6,31435937759,True,1.749755,289115307459540,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.62155311,8040.0,A,1722162305381,2024-07-28 18:25:05.381,-24111.9,Open Short,0.0,0x1f805727bea3eef1de40040e423faf013000b712e346f7f2e34dd96e933475f0,31436003006,True,1.749047,307520460242441,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,184.42,27.11,B,1722162312004,2024-07-28 18:25:12.004,81.45,Open Long,0.0,0x2fa98468ee02991e1ae4040e423ff801170033054488ee943ea65f04310c10dd,31436007599,True,1.749869,124939908989822,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.61773409,8092.0,A,1722221202782,2024-07-29 10:46:42.782,-32151.9,Open Short,0.0,0x546ed60a47f88b170622040e4c4c64018c00f5ecb63eab696e958a14cee38e42,31494327862,True,1.749545,268217087964237,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,191.44380934,26.12,B,1722221208685,2024-07-29 10:46:48.685,108.56,Open Long,0.0,0xec6ebfc853c40a00297a040e4c4ca6019100170fe65d635f5f37cd02dee2774d,31494337989,True,1.750177,1105090911741299,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,193.22378778,31.1,A,1722222265760,2024-07-29 11:04:25.760,134.68,Close Long,236.90698,0x4cd2827cb713f185ac9c040e4c7aee01f5005a1ae59fffb46a770516290c5c49,31495837793,True,2.103239,124542897701922,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.6236999,8146.3,B,1722222275576,2024-07-29 11:04:35.576,-40243.9,Close Short,-19.468874,0xa08585b6e052aff756cc040e4c7b5c018d00e1adeefd7be2ef66cf09ddb58e43,31495855305,True,1.778294,1079593984292603,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
SOL,192.99985334,25.91,B,1722222918922,2024-07-29 11:15:18.922,103.58,Open Long,0.0,0xe30d754cbdf5d1ea21d3040e4c979e0191004c6a21b8254e254597c37c43a30a,31496996844,True,1.750218,211631307945612,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
ZETA,0.62129271,8043.8,A,1722222923657,2024-07-29 11:15:23.657,-32097.6,Open Short,0.0,0x4776006c838a35088d44040e4c97d20164007f5b1e9fa59a619ef7801002bd3e,31497005092,True,1.749141,599019000102697,USDC,,0x5a4676238bedfee76b3bb13d960bf5febfdbb3b1,,
