币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103871.0,0.19266,B,1737689692054,2025-01-24 11:34:52.054,0.0,Open Long,0.0,0xf09707b66aa0c1cf8c61041c4d8a070203e00047ddd968a764fca6529f36f39f,66114933717,True,7.004125,444092661789372,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AAVE,334.52,2.98,A,1737689696492,2025-01-24 11:34:56.492,0.0,Open Short,0.0,0xec6192a8be16b2eb70bc041c4d8a630201bd00a2633dcf4bec67d01603e9e59f,66114964764,True,0.348904,138126606705324,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ACE,1.5738,635.24,A,1737689701484,2025-01-24 11:35:01.484,0.0,Open Short,0.0,0x40a6352ff726e17c345c041c4d8ac502027700450be2e645d79cc490043d9050,66114985512,True,0.349909,283573454720173,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ADA,0.98234,1018.0,A,1737689705271,2025-01-24 11:35:05.271,0.0,Open Short,0.0,0x1d98d920b7507d09c33e041c4d8b1502014d00c5381491c36098291e50f9ed7e,66115012154,True,0.350007,652984148534536,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AI,0.55597348,1797.2,A,1737689709634,2025-01-24 11:35:09.634,0.0,Open Short,0.0,0x7d9590fd8515006f8651041c4d8b6e020213005702b9292ee96907e5965917f0,66115037870,True,0.349717,359781727245132,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AI16Z,0.83686005,1194.8,A,1737689713439,2025-01-24 11:35:13.439,0.0,Open Short,0.0,0xc7056ffb79df305cc6fb041c4d8bbe02017d00576d467a4585f86bc8822e2e5b,66115063187,True,0.349957,98596413938243,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AIXBT,0.66412575,1503.0,A,1737689717354,2025-01-24 11:35:17.354,0.0,Open Short,0.0,0x639a2bc02ece2f9d884e041c4d8c10020228007211208d835a9b26b72ae253e5,66115095934,True,0.349362,63112415141860,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ALGO,0.4015,2491.0,A,1737689721632,2025-01-24 11:35:21.632,0.0,Open Short,0.0,0xdec2f8e05e87a5ea0cf2041c4d8c6a02013600dc39c1944632cf4f15f3d7eceb,66115122031,True,0.350047,648280059350318,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ALT,0.07936068,12590.0,A,1737689726032,2025-01-24 11:35:26.032,0.0,Open Short,0.0,0xfe107b9a403319b1d672041c4d8cc601b3006604379c9d68a683be9b43124659,66115147524,True,0.349701,219682371385498,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ANIME,0.07004,14302.0,A,1737689732560,2025-01-24 11:35:32.560,0.0,Open Short,0.0,0xb0df8d3c3c2d0a3414da041c4d8d5002019700ebc41bad94657c413445977e5e,66115184027,True,0.350599,282725975273421,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
APE,0.99218,1007.7,A,1737689736383,2025-01-24 11:35:36.383,0.0,Open Short,0.0,0x48e2de9c970a3380195f041c4d8da00201930086e9dcc2bc26a8701865de531b,66115201540,True,0.349936,412590708819265,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
APT,8.0844,123.66,A,1737689742056,2025-01-24 11:35:42.056,0.0,Open Short,0.0,0x5b840b13b2c5e3092a3c041c4d8e170203c700265a87558e0036a595dea6a46d,66115231468,True,0.3499,1053549306563172,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AR,14.67159266,68.15,A,1737689746625,2025-01-24 11:35:46.625,0.0,Open Short,0.0,0xfc7eea8f6109b5c8eea1041c4d8e7501f3009598398ae91c0f354701ba8bd48a,66115254210,True,0.349953,897629507043628,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ARB,0.7053,1417.4,A,1737689751316,2025-01-24 11:35:51.316,0.0,Open Short,0.0,0x1c3ca0d2307a48755bfc041c4d8ed9020145002690125585aa2cefb45dca5f1a,66115280407,True,0.349892,910734848076344,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ARK,0.50796845,1967.0,A,1737689759885,2025-01-24 11:35:59.885,0.0,Open Short,0.0,0x8601f453c3b3f0c196b8041c4d8f9001c100cf5c8c36a136963e5226e8551d82,66115320755,True,0.34971,799429449220946,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
ATOM,6.0326,165.78,A,1737689765169,2025-01-24 11:36:05.169,0.0,Open Short,0.0,0x0845f0fc009499971cbb041c4d8ff3020123008eabc61e416f889a28a1a75a0f,66115357848,True,0.350029,1003379898839500,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
AVAX,35.00896499,28.56,A,1737689769810,2025-01-24 11:36:09.810,0.0,Open Short,0.0,0xda60444261faf12464e3041c4d9054020101001307c06ee9e160c6c00eb8aedd,66115384150,True,0.349949,807334718074821,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BADGER,3.89933908,256.4,A,1737689779218,2025-01-24 11:36:19.218,0.0,Open Short,0.0,0xfe3a2e62c351705bd752041c4d9115020114005630e25cc6163529dea5dc4c7a,66115439510,True,0.349925,770610524282188,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BANANA,40.70842857,24.5,A,1737689786186,2025-01-24 11:36:26.186,0.0,Open Short,0.0,0x2b3d33e792f96ac06439041c4d91a60203e70002f4aa4de404107ff73b336555,66115487558,True,0.349074,1009593008463776,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BCH,433.01,2.309,A,1737689790623,2025-01-24 11:36:30.623,0.0,Open Short,0.0,0xf94d11dea9202c9e6f0d041c4d92050201c4009271a29601bedc3047e6dc5763,66115514621,True,0.349937,132629287344827,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BIGTIME,0.097643,10241.0,A,1737689798269,2025-01-24 11:36:38.269,0.0,Open Short,0.0,0x1d50a9d7a9c99f46d8e3041c4d92a502023d000cd9c3761032b93b2ef0d0e4d9,66115569337,True,0.349986,623114667461911,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BTC,104166.0,0.19187,B,1737689808099,2025-01-24 11:36:48.099,0.19266,Open Long,0.0,0xba88671bfac13ef0cac3041c4d937302028f00bd6915a540fc9ba46019c5cb0c,66115661555,True,6.995214,639137692629821,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
BIO,0.25926,3853.0,A,1737689814307,2025-01-24 11:36:54.307,0.0,Open Short,0.0,0x5aad42b52ea987e65b4e041c4d93f502013400e26feb3e56a589c7506b4aaaf0,66115707340,True,0.349625,741133414970186,USDC,,0xa522f3087e2a3cf6364253df03bff0c017ec46bc,,
