币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.0,4.0,B,1735201703277,2024-12-26 16:28:23.277,0.0,Open Long,0.0,0xa5daa75fb216841f3984041a046834000049393c63333f520a45ac975f42e70d,58231334714,False,0.01,598246900846033,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3360.0,0.0595,B,1735202165047,2024-12-26 16:36:05.047,0.0,Open Long,0.0,0xf2cf290760f7566251cc041a047bd302023c006991bd2c47c4d7ed6be8ef6601,58231234101,False,0.019992,109618198693713,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,93600.0,0.00213,B,1735320234108,2024-12-28 01:23:54.108,0.0,Open Long,0.0,0x3e53b8ff8a656681aeea041a18201d02018400e07aabdc5dbec3c1f73a52f8c7,58231130984,False,0.019936,968774346061812,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,26.021,0.56,A,1735810534098,2025-01-02 17:35:34.098,4.0,Close Long,0.57176,0x0000000000000000000000000000000000000000000000000000000000000000,60184987037,False,0.001457,889595246701767,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,26.021,0.78,A,1735810534917,2025-01-02 17:35:34.917,3.44,Close Long,0.79638,0x0c91ca59752f4a54bc6b041a7686e80201e400a64d5a7561131c56d1a7c4be6d,60184987037,False,0.002029,20828254692844,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3446.1,0.0061,A,1735810536125,2025-01-02 17:35:36.125,0.0595,Close Long,0.52521,0x0000000000000000000000000000000000000000000000000000000000000000,60184984444,False,0.002102,543801004328524,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,26.021,2.66,A,1735810538384,2025-01-02 17:35:38.384,2.66,Close Long,2.71586,0x4ca99b294628b894591a041a76872001fe00fc63a5d516fc1fd06172f24e5d09,60184987037,False,0.006921,447356518347054,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3446.1,0.0319,A,1735810539593,2025-01-02 17:35:39.593,0.0534,Close Long,2.74659,0xfb636df3d2755f149fb4041a76873201bb0032a2e3d61805436c2eb06d35fe8a,60184984444,False,0.010993,1008993306041774,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,96525.0,0.00213,A,1735810547422,2025-01-02 17:35:47.422,0.00213,Close Long,6.23025,0xc6e38515bdb3136367b0041a7687b001d700fe50cc66c27fa6a96b0148222a2b,60184982802,False,0.020559,775825347292913,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3446.1,0.0215,A,1735810550732,2025-01-02 17:35:50.732,0.0215,Close Long,1.85115,0xd098a6256dd8982882bd041a7687e40110005f34b667468dceb74a17248e32f3,60184984444,False,0.007409,497654328130779,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,25.0,2.0,B,1735822566023,2025-01-02 20:56:06.023,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60185341538,False,0.005,93630919759702,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,99405.0,0.0005,B,1736137493679,2025-01-06 12:24:53.679,0.0,Open Long,0.0,0x66f8e676597a6c77e05d041ac52a2301ae006a202d51272b8b8d8814e2a863ce,60907650770,True,0.017395,902553131483622,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3560.0,0.0702,B,1736261963780,2025-01-07 22:59:23.780,0.0,Open Long,0.0,0x3c7aa3bb0c0da243e0f0041ae32052010100aa6e751664744b72cacc51b1bdd5,61090361666,False,0.024991,1027776803647576,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
SOL,210.0,1.19,B,1736262113725,2025-01-07 23:01:53.725,0.0,Open Long,0.0,0x147553dd549f84b74c79041ae329840203d400ee6fba3b126824b81a99b0b5bc,61090105273,False,0.02499,820975044044706,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,98600.0,0.00253,B,1736262941847,2025-01-07 23:15:41.847,0.0005,Open Long,0.0,0xebefac63e80dde21b793041ae35ca502026800698dbd14f5314d115c24b0b3e0,61090198918,False,0.024945,646561343408279,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
SOL,200.0,1.19,A,1736301037376,2025-01-08 09:50:37.376,1.19,Close Long,-11.9,0x51201a0123d0c4e2d8a3041aec8a6d00001065868027b747c19bcb698e44225a,61090105274,True,0.0833,433103728220189,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,96000.0,0.00052,B,1736317978177,2025-01-08 14:32:58.177,0.00303,Open Long,0.0,0x8f9230c0557b79df1cf6041af09d880113000d245a93ca71e8b844fe0ed7d6ac,61137794270,False,0.004992,370949743678775,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
ETH,3260.0,0.0702,A,1736356468447,2025-01-09 01:14:28.447,0.0702,Close Long,-21.06,0x82d037146ccd0b0706ca041af9dea700002590deb0eff9b12fda9b9408f7e798,61090361667,True,0.080098,692689418229868,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,93580.0,0.00253,A,1736357028824,2025-01-09 01:23:48.824,0.00355,Close Long,-12.023825,0xd2cf28a4747a041ab7e4041afa00da00008227f316a3ef5f824f79502c1abccb,61090198919,True,0.082865,557806939242194,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,102068.0,0.00102,A,1737106236467,2025-01-17 17:30:36.467,0.00102,Close Long,3.81021,0xe0941e12066b3f2819c7041bab781c01d500bd6d80dc6b21a5195999db0bce3d,63680655525,True,0.036438,823323292942204,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,23.962,2.0,A,1737106237496,2025-01-17 17:30:37.496,2.0,Close Long,-2.076,0xb784e5ccb65477ac59b6041bab782e01c1001ee640e20c4ccf168bf6a126bdf9,63680658023,True,0.016773,392471254231918,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
BTC,102800.0,0.00097,A,1737117670793,2025-01-17 20:41:10.793,0.0,Open Short,0.0,0x058731c568d26ba75a1b041bae39b900000a4c5a2c5529cd4558f28b1b05161b,63681419699,False,0.009971,917250949654299,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
HYPE,20.0,3.0,B,1737216937808,2025-01-19 00:15:37.808,0.0,Open Long,0.0,0x4d195982e5e5a6bce082041bc6289802018500fc0e7f8d66b35638dccd73713e,63681526452,False,0.006,931704579117766,USDC,,0x0819fc97fd6373b5f07b3aa526c5709f6c6bdd96,,
