币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42360.0,0.07401,B,1705509408291,2024-01-18 00:36:48.291,0.0,Open Long,0.0,0xfbf7f376c5f272d28dcf0407324295010900163f4696574b26cc030b2eb67c52,7301780917,False,-0.062701,441648395491565,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,41982.0,0.07401,A,1705596500890,2024-01-19 00:48:20.890,0.07401,Close Long,-27.97578,0xdfe4cf25c3baa6eca4e20407361ced000074b6ba4cb32dead2caf309652c151f,7301780918,True,0.776771,927528370960538,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,41905.00824128,0.05703,A,1705596526733,2024-01-19 00:48:46.733,0.0,Open Short,0.0,0x4cb4abad2686f116f16c0407361d3502025c00d9765acfd699ddfd6630173d07,7442727078,True,0.597459,1020340420933800,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,41940.0,0.05703,B,1705596536219,2024-01-19 00:48:56.219,-0.05703,Close Short,-1.99605,0x0820297a0523552258660407361d4b0201a700d2f3f392e7bc8c4f814c962cad,7442756862,True,0.597959,576918508709217,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,41860.0,0.09145,A,1705596617957,2024-01-19 00:50:17.957,0.0,Open Short,0.0,0x127fb861a34e670925d70407361e2b0202c300f80cccfa9b437fb39249108aec,7442985684,True,0.957024,1119006167952465,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,41801.0,0.09145,B,1705596654312,2024-01-19 00:50:54.312,-0.09145,Close Short,5.39555,0x45b930ca41dec0c7e7230407361e8c0194001f97402f806f6c0a1187f46223f5,7443084356,True,0.955675,1082678835393116,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,39845.0,0.03013,B,1706187773502,2024-01-25 21:02:53.502,0.0,Open Long,0.0,0x11566ef86b2d11f1806d0407504be401c800da5abfb21f6aee96ae7655f7298a,8059510723,False,-0.02401,593938747089342,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,39820.0,0.03013,A,1706190417673,2024-01-25 21:46:57.673,0.03013,Close Long,-0.75325,0x37b0b0083d393174ea4904075069ef020273006deaaecbc5afdaa4040f9bd091,8085178546,True,0.299944,610354746025495,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,42076.0,0.0601,B,1706514126636,2024-01-29 15:42:06.636,0.0,Open Long,0.0,0x49a25edee6534aee282804075f23e20201060101b880f62de6ce808b89b00b1d,8355733851,False,-0.050575,1088970317776466,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,42052.0,0.0601,A,1706514533746,2024-01-29 15:48:53.746,0.0601,Close Long,-1.4424,0x36559768280646cbcabe04075f28bd017c00bb337d00bb3767ae3610d245e041,8358107576,True,0.63183,763841918994766,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
BTC,49807.0,0.00238,B,1707898127847,2024-02-14 16:08:47.847,0.0,Open Long,0.0,0x4bd18c11141b8bc0fa5904079ce67401c500a223c0b80f62811d45f8c6e1d883,9615790102,False,-0.00237,643505359062262,USDC,,0xf85484a5612f8565d7bda68364500196235c35ff,,
