币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.420812198,47530.0,B,1741564610935,2025-03-10 07:56:50.935,0.0,Open Long,0.0,0x0578dc6b0a633f5b21ce041f3e015b01a50021cebde98504ee15edf8ff0518c0,78523432440,True,7.000418,755747400721290,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
MKR,1189.3608054543,12.614,B,1741564622406,2025-03-10 07:57:02.406,0.0,Open Long,0.0,0x3238e201a72d87a721db041f3e01dd016300ab83222806f2e635fdb38c438af7,78523454397,True,5.250903,746644048349542,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
AAVE,178.0589453079,84.29,B,1741564633147,2025-03-10 07:57:13.147,0.0,Open Long,0.0,0x9a1902031c8e7f8e41dc041f3e02550203b6008d7369657ba076c732ad6b1f75,78523502683,True,5.253005,597363910711734,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
ADA,0.7196583269,20823.0,A,1741564646458,2025-03-10 07:57:26.458,0.0,Open Short,0.0,0x4ac85b6faff6a30283a7041f3e030b02018c00a56a94c5a2a1a0308fa083ef5b,78523551368,True,5.244902,180089086763184,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
XRP,2.1318511201,4687.0,A,1741564657348,2025-03-10 07:57:37.348,0.0,Open Short,0.0,0xc293d43fb65c65c61a59041f3e039e02018d003e6ae6c122873ce9de488cb3c0,78523580597,True,3.497193,260989637520791,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
HBAR,0.1991215238,25102.0,A,1741564667203,2025-03-10 07:57:47.203,0.0,Open Short,0.0,0x63881730e96b0ae8362c041f3e0422019b00b2dadc98ee8dedef641316e79c36,78523609889,True,1.749421,337883333448804,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
XRP,2.2642,4677.0,B,1743139537527,2025-03-28 13:25:37.527,-4687.0,Close Short,-618.996273,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727448,True,3.70638,560754305527620,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
AAVE,177.4539146457,84.12,A,1743139537527,2025-03-28 13:25:37.527,84.29,Close Long,-50.891368,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727449,True,5.224596,385458464361463,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
MKR,1423.1014186313,12.5896,A,1743139537527,2025-03-28 13:25:37.527,12.614,Close Long,2942.710964,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727450,True,6.270693,897535880009808,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
ADA,0.7113906939,20782.0,B,1743139537527,2025-03-28 13:25:37.527,-20823.0,Close Short,171.811156,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727451,True,5.174439,1023596550114818,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
ENA,0.4045841678,47438.0,A,1743139537527,2025-03-28 13:25:37.527,47530.0,Close Long,-769.815906,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727452,True,6.717424,160820738140045,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
HBAR,0.1852096635,25053.0,B,1743139537527,2025-03-28 13:25:37.527,-25102.0,Close Short,348.520713,0xfde9afcfe9efa2d7680504206aaf3e01a800919bf3fcea234114350207abb588,82243727453,True,1.624019,1057974348668920,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
ENA,0.40528,92.0,A,1743139559777,2025-03-28 13:25:59.777,92.0,Close Long,-1.428944,0x71390c42e01100cc2b0804206ab060017f00eda9c6b2c3c2ecfb8a35b347c7da,82243779746,True,0.01305,334776486126586,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
MKR,1423.8,0.0244,A,1743139560869,2025-03-28 13:26:00.869,0.0244,Close Long,5.720336,0xef34a3f2172ec02e087d04206ab06a020339003f1da2dfeb62a59f018edf7167,82243781521,True,0.012159,313581852570972,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
HBAR,0.18529,49.0,B,1743139564308,2025-03-28 13:26:04.308,-49.0,Close Short,0.677719,0x4eafa1e33d206fcef23704206ab09101e600d0ad71c95125f4665d3e3c82a986,82243791582,True,0.003177,273971154770985,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
XRP,2.2643,10.0,B,1743139566054,2025-03-28 13:26:06.054,-10.0,Close Short,-1.32449,0x03cabd5e02e9841ddc6604206ab0ab017800eeb35e8d23bbd09e858b745eed48,82243797939,True,0.007925,669454680648636,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
AAVE,177.47,0.17,A,1743139566857,2025-03-28 13:26:06.857,0.17,Close Long,-0.100113,0xb91180052458c883076604206ab0b701a200bf8080326a7e83a39276b95d5123,82243800355,True,0.010559,497477389371017,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
ADA,0.71113,41.0,B,1743139570282,2025-03-28 13:26:10.282,-41.0,Close Short,0.349648,0x7aec3b6c595f920949d804206ab0ea0201470085d315ff323c80a9145b200534,82243806770,True,0.010204,160181449720794,USDC,,0x69b2797eed7b6c16acf72803eaf1a5969994db81,,
