币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.000895,332458.0,B,1693042154692,2023-08-26 17:29:14.692,0.0,Open Long,0.0,0x5ed3e9a08996d5a9e46904043e28d801030019810b936a6e0efb29f1d7cfcf6c,1209102166,False,-0.00595,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
COMP,42.484,10.09,B,1693154294705,2023-08-28 00:38:14.705,0.0,Open Long,0.0,0x6a2220ee59101473f169040445d7790111007d2dc88f1d920f6a75a02e12f79b,1217490540,False,-0.008573,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
STX,0.46775,55.0,B,1693158851236,2023-08-28 01:54:11.236,0.0,Open Long,0.0,0x2e9350cf636fc3e221f104044627d0010d00afe37c243dcef5f76c78380e6f07,1217506828,False,-0.000514,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
STX,0.46775,43.4,B,1693158996757,2023-08-28 01:56:36.757,55.0,Open Long,0.0,0xaa085ddc181346cb17a30404462a6a016f00566bfa77e3d8978f34976a2eee49,1217506828,False,-0.000406,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
STX,0.46775,936.0,B,1693159024230,2023-08-28 01:57:04.230,98.4,Open Long,0.0,0xb5dc9efc686597d7f6ec0404462ae9011a00c9ae3174f207918461efaa2298f9,1217506828,False,-0.008756,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
AAVE,57.628,0.29,B,1693159043433,2023-08-28 01:57:23.433,0.0,Open Long,0.0,0xb4a8efff6f4349edfc410404462b3e01050000f80bd93773297f90a89d3ab8de,1217519741,False,-0.000334,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
AAVE,57.628,8.11,B,1693159253866,2023-08-28 02:00:53.866,0.29,Open Long,0.0,0x48f6cc89787f4ec828cf0404462ef4010f000dc80fd2fc83660d819e33b7f545,1217519741,False,-0.009347,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
COMP,41.378,10.09,A,1693187930337,2023-08-28 09:58:50.337,10.09,Close Long,-11.15954,0x2ae4b9701b0fc3433140040448239b0000aea5172c1565788eef017b4b688a99,1217490541,True,0.104376,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
STX,0.45706,1034.4,A,1693201375198,2023-08-28 13:42:55.198,1034.4,Close Long,-11.057736,0x5a424396b14255c6caf80404490efe0154006b7d1019eaefb017a02838cfac64,1223140816,True,0.118195,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
AAVE,56.521,8.4,A,1693208525251,2023-08-28 15:42:05.251,8.4,Close Long,-9.2988,0xaca12e359b623a8b91d30404498bec0000cd203f02ff806fa8f15e6ee497f7ec,1217519742,True,0.118694,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
kPEPE,0.000872,332458.0,A,1693221757908,2023-08-28 19:22:37.908,332458.0,Close Long,-7.646534,0x44e3860f13087c64526d04044a71e2010900368274197e68fd283e68d08428d5,1225543937,True,0.072475,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
LINK,5.9916,113.5,B,1693237919793,2023-08-28 23:51:59.793,0.0,Open Long,0.0,0xd211e9e5732c35e704b704044b8b4c014d00c2541609b3ebf1c030f7da439d98,1228105522,False,-0.0136,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
CRV,0.48407,750.4,B,1693277252628,2023-08-29 10:47:32.628,0.0,Open Long,0.0,0xcf8e1091ccd3833b8a7904044e3b3c010600e780f78b1d8d8b84b85d1410c722,1231718200,False,-0.007264,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
AAVE,58.053,6.26,B,1693278728316,2023-08-29 11:12:08.316,0.0,Open Long,0.0,0xa21e7f559b6d29c83b8e04044e556d0104001ac07e8089e777db9a762c78716f,1231723121,False,-0.007268,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
CRV,0.46655,750.4,A,1693304156763,2023-08-29 18:15:56.763,750.4,Close Long,-13.147008,0x4a6c9978a88778fd81fd04045014480133009b58908694dfbb5e36022b13a894,1231718201,True,0.087524,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
LINK,5.8417,113.5,A,1693304856266,2023-08-29 18:27:36.266,113.5,Close Long,-17.01365,0x0d29952c0847739b06c504045020940000aa4fc77550100d90b81b2794c835fe,1228105523,True,0.165758,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
AAVE,57.027,6.26,A,1693312711412,2023-08-29 20:38:31.412,6.26,Close Long,-6.42276,0x4a49913dd8f1541376ea040450aab2010c00f53a504881583543554fa12c1c52,1236454657,True,0.089247,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
CRV,0.48054,686.8,B,1693335958868,2023-08-30 03:05:58.868,0.0,Open Long,0.0,0x6d4f1b0d32eb762bc9220404522f2601aa007aeb661b231026d00ab66c706819,1239884978,False,-0.0066,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
CRV,0.47155,686.8,A,1693405526958,2023-08-30 22:25:26.958,686.8,Close Long,-6.174332,0x1dca72dbaab4787f0e15040456f8820120009303aec49a9892673de7b15c7393,1256422393,True,0.080965,0,USDC,,0x2f63e739a4ca6341457c6fcdadf1c9456d133446,,
