币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,5.89405436,674.4,B,1733820370412,2024-12-10 16:46:10.412,0.0,Open Long,0.0,0xe6c466b3852b98ce6e670418dfefa702018d00796b0a76aeefbef599c01557f3,54232721212,True,1.391232,231000526770799,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.9056,666.6,B,1733820414850,2024-12-10 16:46:54.850,674.4,Open Long,0.0,0xcc6b393cb18e528074e70418dff25d01fe00c6fe29d2230fb3aa67f51b3f3c08,54232879448,True,1.377835,307770344820109,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.9059,49.0,B,1733820432476,2024-12-10 16:47:12.476,1341.0,Open Long,0.0,0x12998c06ad0793da3bc40418dff36d0201b1000d2bf4fba77832d330a567df97,54232879448,False,0.028938,491227267329384,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.9059,50.7,B,1733820454428,2024-12-10 16:47:34.428,1390.0,Open Long,0.0,0x0ba39fccc93c243609950418dff4cc0202e400570278c181868389a169067982,54232879448,False,0.029942,520050106770726,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.9059,666.3,B,1733820454832,2024-12-10 16:47:34.832,1440.7,Open Long,0.0,0x8efa3f10d110fe99863b0418dff4d00205f1009d1d0c4cc3743d906f92b52a01,54232879448,False,0.39351,1052455276861028,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.90055117,469.8,A,1733831486464,2024-12-10 19:51:26.464,2107.0,Close Long,-0.685358,0xb3cc598bdadc2bde745f0418e29c3b0202a700ba07d3b3d9975e8a907c500223,54271270816,True,0.970226,264667723267394,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.8996,219.8,A,1733831487268,2024-12-10 19:51:27.268,1637.2,Close Long,-0.529718,0x5e862ed24192d32e0e6d0418e29c4802010a00f94a3b3fd6a35c6f091fc5d9a4,54271270816,False,0.129672,1104441890197112,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.8996,32.3,A,1733831487280,2024-12-10 19:51:27.280,1417.4,Close Long,-0.077843,0xccfa7e178eecae78bb0e0418e29c49020180003a1baa0a8c6505acc7425c96c4,54271270816,False,0.019055,894555749337028,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.8996,521.0,A,1733831487468,2024-12-10 19:51:27.468,1385.1,Close Long,-1.25561,0x32281658bd71ee4e4d370418e29c4c02016000af7c53c9aaae2c6724d748432b,54271270816,False,0.307368,765093818247789,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
TON,5.8996,167.0,A,1733831487481,2024-12-10 19:51:27.481,864.1,Close Long,-0.40247,0x88b677a2212c2ac8d3c70418e29c4d0201770101cea086db0907de1f5416c42f,54271270816,False,0.098523,602409068552284,USDC,,0x7dac36844d67cedb0002d6887a7be0a6c2319b07,,
