币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.3847,36.4,A,1734623244934,2024-12-19 23:47:24.934,0.0,Open Short,0.0,0x41b1207014228ddfc5940419a030c90201bd010216a30ee540140ad7eceb4efc,56647180479,False,0.01596,175271520309797,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
AAVE,323.94,0.19,A,1734623863854,2024-12-19 23:57:43.854,0.0,Open Short,0.0,0x3e0ca3b3d7e297e0ea440419a056510201b8004211c1ac5c699ace1958a6cf6d,56650612887,True,0.021542,821691556272827,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.3974,17.1,A,1734623885447,2024-12-19 23:58:05.447,-36.4,Open Short,0.0,0x548e2d387ffe1e24321e0419a057950203d900c7e9bb7fee3b4759db0147cfb1,56650714445,True,0.026318,913140565342911,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.2178,53.5,B,1734634216078,2024-12-20 02:50:16.078,-53.5,Close Short,9.145825,0xc4b994f1e93f737531320419a2c6d10202bc005ed9d5521eb9af95e6dd234efc,56716906796,True,0.078978,485089275120466,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
AAVE,314.6,0.19,B,1734634225254,2024-12-20 02:50:25.254,-0.19,Close Short,1.7746,0x85ba32d1a0f80ece33cb0419a2c75c01660048fb449b94475d89dd8aad28d788,56716961406,True,0.02092,43681113752247,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
BTC,98602.0,0.0037,B,1734634245491,2024-12-20 02:50:45.491,0.0,Open Long,0.0,0xd6c9b2d4c3352a609f9c0419a2c8970203de009ce78c75f9c0f5cdecc9e7e210,56717063159,True,0.127689,195878405776505,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
BTC,98326.0,0.0037,A,1734634487832,2024-12-20 02:54:47.832,0.0037,Close Long,-1.0212,0x5af6dd2a325e981b8bbe0419a2d72c00006cd940c0ae9a20d4517c3dfff92106,56717141670,True,0.127332,564478922168470,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,0.98089,184.0,A,1734638929554,2024-12-20 04:08:49.554,0.0,Open Short,0.0,0x314c843bcd6656b765c10419a3e3680201cf005f497ecf327c79559febc925ce,56747316843,True,0.063169,513130268233888,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.0222,184.0,B,1734643690406,2024-12-20 05:28:10.406,-184.0,Close Short,-7.60104,0x0100e4cc309e676d42b50419a504cf011b00c552b8d5e3c64c3a0d3f3922468d,56778593267,True,0.065829,990558983964497,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ETH,3453.2,0.0805,B,1734648690048,2024-12-20 06:51:30.048,0.0,Open Long,0.0,0xc74ed1c736d029a888fa0419a6367701df00fd1855e18dd9f67f1ae484fdf629,56798384453,True,0.097293,906246583762308,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ETH,3421.9,0.0805,A,1734650644292,2024-12-20 07:24:04.292,0.0805,Close Long,-2.51965,0x1c88b23beaf8f5fe758a0419a6aded01c200f05d9f88743b014659cce15bb9e2,56804232838,True,0.096412,468642992144314,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,0.99967529,820.0,A,1734650662020,2024-12-20 07:24:22.020,0.0,Open Short,0.0,0xf07a10ca6625080590ed0419a6af0402015e00568804edf0f8f8c199d48a354d,56804289392,True,0.286905,468596312609276,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.0906,99.2,A,1734650750918,2024-12-20 07:25:50.918,0.0,Open Short,0.0,0x204f2648f52dc0bc70350419a6b47701e60029cd5e0ef59b4ed2f1b019eec0c7,56804581112,True,0.142025,404963910184167,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.09498297,169.7,A,1734650899313,2024-12-20 07:28:19.313,-99.2,Open Short,0.0,0xf8c5fb4d8d9fc9fd2a020419a6bd8c01a500364538b026bfbcece1955270942c,56805108631,True,0.243221,722489661982667,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.0023,206.0,A,1734650992078,2024-12-20 07:29:52.078,-820.0,Open Short,0.0,0x011fec0f9244d694057c0419a6c34d02018b00d986ecd331aa60e6857cec2a77,56805412030,True,0.072265,988212779077551,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.1127,268.9,B,1734651671317,2024-12-20 07:41:11.317,-268.9,Close Short,-5.200526,0xe252f9586d7cf9e972310419a6ec99000066a9988fb840c35dd3c77baf2031ad,56806124646,True,0.387066,170609450062508,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.0051,1026.0,B,1734651732082,2024-12-20 07:42:12.082,-1026.0,Close Short,-5.025348,0xd05175301273fd010ddd0419a6f03b0000a7bfc976d96d9297a0433964c1bcfd,56806175408,True,0.360931,627128949266054,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.00224088,954.0,A,1734651872204,2024-12-20 07:44:32.204,0.0,Open Short,0.0,0x1a1ef055c4f2d7c91ed60419a6f8ae02032400d055cc0c85635e4b7bf7f3c36d,56808851522,True,0.334647,709900276232978,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.1069,132.7,A,1734652021176,2024-12-20 07:47:01.176,0.0,Open Short,0.0,0x36c9f5c7becd421fe9860419a701ae0201f20084382e1424881752a82da0474a,56809465220,True,0.190744,402291354766576,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.0073,954.0,B,1734652060643,2024-12-20 07:47:40.643,-954.0,Close Short,-4.82724,0xaa32db8582650dae054a0419a7041d0000e1700f982f817cfbfeb21f102f9c9c,56809485423,True,0.336337,816387970159466,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,0.9988,388.0,A,1734652514562,2024-12-20 07:55:14.562,0.0,Open Short,0.0,0xcca097b296e40b4459580419a71fa002017300ea3d003d2d676a6aa139fa9eea,56811600643,True,0.135637,1083246905415594,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.1325,132.7,B,1734654661531,2024-12-20 08:31:01.531,-132.7,Close Short,-3.39712,0x1028f1830846b658dbb50419a7a2290000bce8a8f96fb5caa79f3c6689ffe481,56809530082,True,0.191933,959500254887072,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.009,388.0,B,1734654675706,2024-12-20 08:31:15.706,-388.0,Close Short,-3.9576,0xb0935b93011f06c325840419a7a30c000076a074b2fb25fea16200b68bacfe54,56811660094,True,0.137022,837329567262012,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,1.0096,125.0,A,1734667315501,2024-12-20 12:01:55.501,0.0,Open Short,0.0,0xa44788d60f036f27e5f30419aaa3f101a600fb684d708c3e6e0fc0a7c382da5f,56874942395,True,0.04417,79444977407994,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ADA,0.90329,845.0,A,1734667956649,2024-12-20 12:12:36.649,0.0,Open Short,0.0,0x4b82c52ccac3433f7d0b0419aacad50191001e5eaccdf1150c67800d0d6b3bc2,56876760063,True,0.267148,371389841954965,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,0.98286,121.0,A,1734679431779,2024-12-20 15:23:51.779,-125.0,Open Short,0.0,0xe6712e2992c604039b120419ad7a15020113005a4ae4f3f7cf29c864e2f38325,56923507810,True,0.041624,530684297133047,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ADA,0.8044,211.0,B,1734693116016,2024-12-20 19:11:56.016,-845.0,Close Short,20.86579,0xaf05341fc20acbf7a5390419afc6cd020b8f00f9ea4f922fe1df0ed8dc891c8b,57009863678,True,0.059404,711562935814453,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ADA,0.77042,158.0,B,1734695722639,2024-12-20 19:55:22.639,-634.0,Close Short,20.99346,0x98b06277fba0c4a298b00419b02ff002022e0028da0090153e957f93af8b4e8d,57028448779,True,0.042604,1113173000082936,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
ADA,0.7805,476.0,B,1734697120205,2024-12-20 20:18:40.205,-476.0,Close Short,58.44804,0xd6b8b8e54a8002d60a490419b06a6b02024500fe8676ad137371928b52a1808c,57039168182,True,0.130031,1095667263488980,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
FTM,0.8922,246.0,B,1734697184122,2024-12-20 20:19:44.122,-246.0,Close Short,25.644762,0x1e1c0b26937319476ca00419b06d230202d600f113b84af52c48168f57d8ae30,57039684649,True,0.076818,935197628042785,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
BTC,93771.0,0.00303,B,1734697763628,2024-12-20 20:29:23.628,0.0,Open Long,0.0,0x9e898036b132c1a543aa0419b0855a0201d0000a8b24d9c953a79961cc6b7272,57043815126,True,0.099444,351816826874447,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,190.5,2.05,B,1734725960634,2024-12-21 04:19:20.634,0.0,Open Long,0.0,0xc426d0ae5180623801d30419b5405901cb00abd0ba82fd9931ff008c4006cf06,57182830731,True,0.136683,1056972691166267,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,190.42,2.99,B,1734725979107,2024-12-21 04:19:39.107,2.05,Open Long,0.0,0x792d9a3f5baa07e9c3600419b5412902021e00643a1c32a29b90e9cb649fcfc8,57182889444,True,0.199274,727582892237145,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,190.35,1.45,B,1734726061220,2024-12-21 04:21:01.220,5.04,Open Long,0.0,0x9d815bac30430be6c92f0419b544aa015b002b15ce3fd745076373e94c64e824,57183164270,True,0.096602,79757160348409,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,189.46,1.45,B,1734726663820,2024-12-21 04:31:03.820,6.49,Open Long,0.0,0x2ca0eff8df7310fd699f0419b55eb00202d90083095037aba32b7b881775085b,57185289665,True,0.09615,429900011269324,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,189.42,1.45,B,1734726676024,2024-12-21 04:31:16.024,7.94,Open Long,0.0,0xe8b081a0756dbad39d6f0419b55f3801ca00b2d3d293fee69d2418ff2e2d478f,57185349972,True,0.09613,264539247527928,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,188.66,9.39,A,1734729045951,2024-12-21 05:10:45.951,9.39,Close Long,-13.746021,0x63c5c1ee1aef4367e63c0419b5c5af0000757d241928d455edf1fd0d34e03e01,57185703793,True,0.620031,281028798919943,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,188.67,9.4,B,1734729069062,2024-12-21 05:11:09.062,0.0,Open Long,0.0,0x1766cfc7038e911cad670419b5c6ab02023500ad3f4ef810bd85a252c6e5e3a7,57194784214,True,0.620724,997367326332856,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,188.25,2.12,B,1734729413784,2024-12-21 05:16:53.784,9.4,Open Long,0.0,0xc0e4e1a809248b2cc4f00419b5d592020106008697efb1fffd60bbdcfa957415,57196731184,True,0.139681,496384278372308,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,188.61811321,2.12,B,1734729435423,2024-12-21 05:17:15.423,11.52,Open Long,0.0,0x1f68653258e23d1bc24d0419b5d67e0201e5009a642583c8c036d3d39aee69f5,57196877233,True,0.139954,269509073447984,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5858,102.0,B,1734743052532,2024-12-21 09:04:12.532,0.0,Open Long,0.0,0x9e8abfd6bd447a9163160419b824690201b2001858beb0a573d4be77e8764dfd,57238803380,True,0.163713,582107117321300,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5841,51.2,B,1734743182916,2024-12-21 09:06:22.916,102.0,Open Long,0.0,0x3f1f8ee481b8e03a9ec00419b82a1001c4001f844e121d42faf3c304995e6651,57239323332,True,0.082146,875433529153192,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5753,394.0,B,1734743651459,2024-12-21 09:14:11.459,153.2,Open Long,0.0,0xe0df14e4935db100f5880419b83e5f01be000f41ff32bdfaef59e7f8dc1eb9dd,57240883327,True,0.630933,647965178152947,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5761,99.7,B,1734743689798,2024-12-21 09:14:49.798,547.2,Open Long,0.0,0xc744a7ffc9bd99b1c2e80419b8400f01fd001425e8bbd1a7e55f0fabf0784723,57241023308,True,0.159683,426180961011808,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5799918,161.0,B,1734743718975,2024-12-21 09:15:18.975,646.9,Open Long,0.0,0x0c5edf4becb2eaba414f0419b841520201380023ef1604544eccaa6a170878dc,57241146430,True,0.258081,721388594713496,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5728,99.7,B,1734743784307,2024-12-21 09:16:24.307,807.9,Open Long,0.0,0x99ba6ef7613d61e663630419b8443202027d0099d39ce624697a4bc2cab41e61,57240964474,False,0.04559,4597364221595,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SOL,194.36,13.64,A,1734750277916,2024-12-21 11:04:37.916,13.64,Close Long,78.612776,0xdada72f271f0a8cca6640419b95e7c019f00bac2f385467d2cb154e1220bf19d,57262801466,True,0.927874,65913216222571,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.49677266,907.6,A,1734750281611,2024-12-21 11:04:41.611,907.6,Close Long,-73.377042,0xc010227f96533c155cc10419b95ea7020159003891f6d939b2fc7f2a5b06ad7f,57262820133,True,1.428443,81376690944157,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.4975,82.4,B,1734750308592,2024-12-21 11:05:08.592,0.0,Open Long,0.0,0xbcf14346fb070863634b0419b95fc80196006dd348b1523617242fbac529ff9c,57262916377,True,0.129707,1069662211040844,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.4985,232.3,B,1734750329554,2024-12-21 11:05:29.554,82.4,Open Long,0.0,0x9c8e921e478683f4e8fc0419b960b3020153001495af67dd4eb8840b87fd9b47,57262998238,True,0.36575,701784425721797,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.5022,317.0,B,1734750374619,2024-12-21 11:06:14.619,314.7,Open Long,0.0,0x658de5cfaa8c1af8d0220419b962a502010c00b26d5639f136b03ad246aba279,57263152180,True,0.499518,744814700033161,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.4922,21.6,B,1734750455491,2024-12-21 11:07:35.491,631.7,Open Long,0.0,0xf0c3e576b9c25c7a356e0419b9662402019700ee97040ba9a6606960105028de,57263423165,True,0.033961,643529802737637,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
SUI,4.4994,178.9,B,1734750561650,2024-12-21 11:09:21.650,653.3,Open Long,0.0,0xb832a7bd5180df4b92020419b96ac601bb00a639469762a96bd7f27873dfbb1d,57263759618,True,0.281729,471550998290162,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
VIRTUAL,2.7442,172.7,B,1734764710289,2024-12-21 15:05:10.289,0.0,Open Long,0.0,0xf821b6d0d83bd5e486070419bbd24601b400b0736d3e59fd995e4ea441b1ab95,57305058937,True,0.165873,1112829618074821,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
VIRTUAL,2.7515,151.5,B,1734764730096,2024-12-21 15:05:30.096,172.7,Open Long,0.0,0xa55260fae4164a8b98930419bbd32601fd002e2b1c8e0e78d32689cb06c10e52,57305133082,True,0.145898,1117619473678817,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
VIRTUAL,2.7495,157.9,B,1734764740097,2024-12-21 15:05:40.097,324.2,Open Long,0.0,0xe35e7b50390588f0fe7e0419bbd39a01fc00cf29c97402d48c1fa9caab1b04d6,57305160764,True,0.151951,294492674806523,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
VIRTUAL,2.746,57.3,B,1734764750270,2024-12-21 15:05:50.270,482.1,Open Long,0.0,0xb230f0c31a81d5c757ac0419bbd40c01aa006b485b0b2972f07502edbde278db,57305196827,True,0.055071,979971873614882,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
VIRTUAL,2.7582,35.0,B,1734765466421,2024-12-21 15:17:46.421,539.4,Open Long,0.0,0x4bd6996ea4524209900b0419bbf33702016f0031d36fc3883fe58eda5ac4917c,57307050687,True,0.033787,1089934904991259,USDC,,0x868f4491076f6311952c61f56641d9561554b4e9,,
