币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,120349.9298,0.25,A,1759450005753,2025-10-03 08:06:45.753,0.0,Open Short,0.0,0xd92f29ce99fb49a5daa8042cb9608502067600b434fe68777cf7d52158ff2390,184026478349,True,13.539364,1012132629683679,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
MNT,1.9761332411,2530.3,A,1759450261567,2025-10-03 08:11:01.567,0.0,Open Short,0.0,0x1a7099045defcf7a1bea042cb96d250202ed00e9f8e2ee4cbe3944571ce3a964,184029795502,True,2.250093,294553543212929,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119984.0,0.25,B,1759469593193,2025-10-03 13:33:13.193,-0.25,Close Short,91.475,0x9ea7fb79ef770694a021042cbd1887020204005f8a7a25664270a6ccae7ae07f,184315334770,True,13.498199,633364270473046,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,120437.0,0.5,A,1759488750958,2025-10-03 18:52:30.958,0.0,Open Short,0.0,0xdfeb166e4f952afbe164042cc0c01602054b0053ea9849cd83b3c1c10e9904e6,184582757506,True,27.098325,690148202263931,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,122090.0,0.5,A,1759549241077,2025-10-04 11:40:41.077,-0.5,Open Short,0.0,0x0ee9d1ad009a72c31063042ccc41c80202e100929b9d9195b2b27cffbf9e4cad,185506424266,True,27.470249,4782529262576,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,124014.60015,1.0,B,1759637256554,2025-10-05 12:07:36.554,-1.0,Close Short,-2751.10015,0x64729adc06d8f6f865ec042cdd04c602016f00c1a1dc15ca083b462ec5dcd0e3,186640041230,True,55.806562,995716724937264,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
MNT,2.0732174051,2530.3,B,1759659995652,2025-10-05 18:26:35.652,-2530.3,Close Short,-245.660261,0x9a393c95c9bad9cf9bb2042ce15bb602011d007b64bdf8a13e01e7e888beb3ba,186980895613,True,2.360637,311573035567513,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123516.70504,0.25,B,1759705671871,2025-10-06 07:07:51.871,0.0,Open Long,0.0,0xf15a25c210f30003f2d3042cea055102026a00a7abf61ed69522d114cff6d9ee,187593648941,True,13.895624,481922712354942,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123566.71872,0.25,A,1759738069705,2025-10-06 16:07:49.705,0.25,Close Long,12.50468,0xd8cb32355fea3911da44042cf0205d0205f5001afaed57e37c93dd881eee12fc,188063933643,True,13.901253,762374656861298,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123641.0,0.1,A,1759738140777,2025-10-06 16:09:00.777,0.0,Open Short,0.0,0x8f41a3b675b6523a90bb042cf023b7020818009c10b9710c330a4f0934ba2c25,188065071708,True,5.563845,556819339401728,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,125505.0,0.2,A,1759780208754,2025-10-07 03:50:08.754,-0.1,Open Short,0.0,0xeb4eaaad3cd33bb8ecc8042cf81a180201b50092d7d65a8a8f1755fffbd715a3,188721818377,True,11.29545,1094714087048215,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
ETH,4693.1,2.0,A,1759785200590,2025-10-07 05:13:20.590,0.0,Open Short,0.0,0x09ed76d9cdc6930d0b67042cf90e740203d000bf68c9b1dfadb6222c8cca6cf7,188789927013,True,4.22379,94420996545852,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123085.9033,0.3,B,1759920072670,2025-10-08 18:41:12.670,-0.3,Close Short,539.30901,0xc0ca4de9c5025300c244042d129c9c02029c00cf600571d26492f93c84062ceb,190804903657,True,16.616593,665597070631600,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
ETH,4496.5,2.0,B,1759920075727,2025-10-08 18:41:15.727,-2.0,Close Short,393.2,0xf6302b165a5e39ddf7a9042d129cbd02035400fbf55158b099f8d669195213c8,190804940228,True,4.04685,426353125648878,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123046.9412,0.2,B,1759920310651,2025-10-08 18:45:10.651,0.0,Open Long,0.0,0xb37a6eebd5acb304b4f4042d12a8b00206d200d170afd1d657431a3e94a08cef,190808306751,True,11.074224,823605351402696,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.25,2190.0,B,1759920873771,2025-10-08 18:54:33.771,0.0,Open Long,0.0,0xbb564b893465a17dbcd0042d12c4030205bf006ecf68c04f5f1ef6dbf3697b68,190812216302,False,0.082125,110469862145692,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.25016,18848.0,B,1759921128407,2025-10-08 18:58:48.407,2190.0,Open Long,0.0,0x22f2ec5df96d4b7a246c042d12d04b020b27004394606a4cc6bb97b0b8612564,190818967011,True,2.121756,577310724467962,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,121898.0,0.2,A,1759931191726,2025-10-08 21:46:31.726,0.2,Close Long,-229.78,0xd425ff97e4992e48d59f042d14b705020e30007d7f9c4d1a77eeaaeaa39d0833,190970158856,True,10.970819,298404452743012,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.2497976961,21038.0,A,1759931191726,2025-10-08 21:46:31.726,21038.0,Close Long,-7.264504,0x82c8e5c280e841a08442042d14b705020e3001011beb6072269191153fec1b8b,190970158857,True,2.364858,409796515127512,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,122258.0,0.2,A,1759931388316,2025-10-08 21:49:48.316,0.0,Open Short,0.0,0x80a4d22b0aa0485a821e042d14c08d0204910010a5a3672c246d7d7dc9a42245,190974036925,True,11.003219,93609685292777,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.25619,13564.0,A,1759932319764,2025-10-08 22:05:19.764,0.0,Open Short,0.0,0x73eaf3a6b44ecd957564042d14ecbc020110008c4f41ec6717b39ef97342a780,190990449681,False,0.521244,1027040226015841,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123941.0,0.2,B,1759944856082,2025-10-09 01:34:16.082,-0.2,Close Short,-336.6,0x823833fe34a0542283b1042d17482b02059b00e3cfa372f42600df50f3a42e0d,191212873789,True,11.154689,867171808777247,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.26081,13564.0,B,1759944856082,2025-10-09 01:34:16.082,-13564.0,Close Short,-62.66568,0x30db1a28d0ff677a3254042d17482b02059b01016bf2864cd4a3c57b8ff34164,191212873790,True,1.591932,11604138718585,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,123110.0,0.2,B,1759957920514,2025-10-09 05:12:00.514,0.0,Open Long,0.0,0x717a8e83df02673872f4042d19bca70209c500697a05860a154339d69e064123,191412194733,True,11.0799,627371081635261,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,122694.0,0.2,A,1759971789944,2025-10-09 09:03:09.944,0.2,Close Long,-83.2,0x23aaa21e997c79312524042d1c5d740206430004347f9803c7734d715870531b,191436368298,True,11.042459,600732206822937,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,121643.0,0.2,A,1759997794135,2025-10-09 16:16:34.135,0.0,Open Short,0.0,0x1b8af7a7f175a8241d04042d21495f0208ec008d8c78c6f6bf53a2fab079820e,191949073965,True,10.94787,644878435592476,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,122751.0,0.1,A,1760009215956,2025-10-09 19:26:55.956,-0.2,Open Short,0.0,0x54ab1910e420787c5624042d2370250205f100f67f23974ef873c463a3245266,192130916302,True,5.523795,1085411423274317,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119290.0,0.02,B,1760109901466,2025-10-10 23:25:01.466,-0.3,Close Short,54.446,0xdc2bfa7bececb008dda5042d36748f020acb006187efceda7ff4a5ceabe089f3,192486313564,False,0.357869,306318916956823,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119269.0,0.28,B,1760109903918,2025-10-10 23:25:03.918,-0.28,Close Short,768.124,0x92ca32c64e426bd49443042d3674ac0000054aabe9458aa63692de190d4645bf,192404865535,True,15.027893,900738454642629,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119224.0,0.02,B,1760109921041,2025-10-10 23:25:21.041,0.0,Open Long,0.0,0x13bcc302d3f326431536042d36756b011800dae86ef64515b7856e5592f7002d,192486313565,False,0.357671,186536343955519,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
DOGE,0.241,3632.0,B,1760109923100,2025-10-10 23:25:23.100,0.0,Open Long,0.0,0x7b9982b52cf819eb7d13042d3675830201b0009ac7fb38bd1f622e07ebfbf3d6,192483544662,False,0.131296,176557912716216,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
ETH,4171.379514,5.0,B,1760109982157,2025-10-10 23:26:22.157,0.0,Open Long,0.0,0x956dd9495f959aba96e7042d367827013600f12efa98b98c3936849c1e9974a5,193628857189,True,9.385603,428722989805716,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
BTC,119159.0,0.02,B,1760110202159,2025-10-10 23:30:02.159,0.02,Open Long,0.0,0xe843b61347ac6204e9bd042d36829e0218cc00f8e2af80d68c0c616606a03bef,192486313566,False,0.357476,25698162572846,USDC,,0xd29f0efd230add861f1a8a8da5e9fc27bb3a8f41,,
