币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,219.97,0.93,B,1758583929926,2025-09-23 07:32:09.926,0.0,Open Long,0.0,0xc010f684d033c6eac18a042c129550020843006a6b36e5bc63d9a1d78f37a0d5,171144516266,False,0.030685,900432454520250,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.97,0.09,B,1758583932879,2025-09-23 07:32:12.879,0.93,Open Long,0.0,0x7caeb603a040eb047e28042c1295720203c200e93b4409d6207761565f44c4ef,171144516266,False,0.002969,956921055995680,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.97,3.61,B,1758583933084,2025-09-23 07:32:13.084,1.02,Open Long,0.0,0x176f3d5a6527882518e8042c1295750201f10040002aa6f7bb37e8ad242b620f,171144516266,False,0.119113,1090294901685382,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.92,4.63,B,1758583947683,2025-09-23 07:32:27.683,4.63,Open Long,0.0,0x2a529774c4a854862bcc042c129633020273005a5fab7358ce1b42c783ac2e70,171143935975,False,0.152734,720086751442342,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.87,4.63,B,1758583968778,2025-09-23 07:32:48.778,9.26,Open Long,0.0,0xe03ea58ef8be103be1b8042c12974f0203d0007493b12f0d840750e1b7b1ea26,171143804264,False,0.152699,1026534183396397,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.85,4.63,B,1758583974715,2025-09-23 07:32:54.715,13.89,Open Long,0.0,0xa089b4dd5777100fa203042c12979e01d100ccc2f27a2ee144526030167ae9fa,171143653898,False,0.152685,320912785187422,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,208.97,4.88,B,1758684555071,2025-09-24 11:29:15.071,18.52,Open Long,0.0,0xd0944929ceef9fe6d20e042c25dfb7021023000f69e2beb8745cf47c8de379d1,171145022574,False,0.152966,898680829562015,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,199.02,5.22,B,1758803371691,2025-09-25 20:29:31.691,23.4,Open Long,0.0,0x38f3a7b08b63dd613a6d042c3cbbcc020e0200962666fc33dcbc53034a67b74b,174275713841,False,0.155832,1044845191755461,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,208.99,5.22,A,1759097207919,2025-09-29 06:06:47.919,28.62,Close Long,-27.350712,0x534544691cb699fd54bf042c7574cd011a005c4eb7b9b8cff70defbbdbba73e7,174275713842,True,0.490917,1012170389204935,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.42,4.88,A,1759325769139,2025-10-01 21:36:09.139,23.4,Close Long,25.329152,0x5ee33b323d0b65a8605c042ca19afb0101005317d80e847a02abe684fc0f3f93,171145022575,True,0.481846,1001443680066419,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,230.95,4.63,A,1759428308394,2025-10-03 02:05:08.394,18.52,Close Long,77.415452,0xcf310a32b65b137cd0aa042cb53c20020ce50018515e324e72f9b585755eed67,171143653899,True,0.481184,488634517937710,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,219.41,4.73,B,1759883588210,2025-10-08 08:33:08.210,13.89,Open Long,0.0,0x74e15137cf33910a765b042d0bb9e8020cbb001d6a36afdc18a9fc8a8e376af5,183770129909,False,0.155671,782235936297238,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,208.97,4.97,B,1760118393061,2025-10-11 01:46:33.061,18.62,Open Long,0.0,0x4ff761adcada7ce65171042d380aeb013600799365dd9bb8f3c00d0089de56d0,182285598662,False,0.155787,106514869609484,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,,
SOL,199.02,5.22,B,1760129788004,2025-10-11 04:56:28.004,23.59,Open Long,0.0,0xbfa0a6f287edec04c11a042d3a2e3902162900d822e10ad66369524546e1c5ef,178887253166,False,0.155832,585920156120814,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,"{'liquidatedUser': '0x4a20b9496610941053858bd0b7e92493f44c3c26', 'markPx': '199.02', 'method': 'market'}",
SOL,174.7702,28.81,A,1760130876413,2025-10-11 05:14:36.413,28.81,Liquidated Cross Long,-1055.794308,0x7f96a7e4eb601b378110042d3a5d9802160600ca86633a09235f5337aa63f522,194017052268,False,0.0,180793775979836,USDC,,0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310,"{'liquidatedUser': '0x658f4cdf3e5b64a8c9eb8478f59c760a5b09b310', 'markPx': '176.85', 'method': 'backstop'}",
