币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,1.6991,1613.0,A,1703369198450,2023-12-24 06:06:38.450,0.0,Open Short,0.0,0x69b692fce08f03d53b6d0406c08f1202010700795f88997a955d9695c82af242,5284010550,True,0.685162,349641580305449,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
SOL,103.28,42.52,B,1703369356443,2023-12-24 06:09:16.443,0.0,Open Long,0.0,0xd1b1ddd0bb5a96df0bf60406c0916401be00c7859906fc78aac0a7a2d9fc229d,5284125217,True,1.097866,462507034100914,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
ARB,1.3698,755.8,B,1703369817306,2023-12-24 06:16:57.306,0.0,Open Long,0.0,0xa022f886553f0102a7290406c09893015b005551dcf6cf5556d15fb7c77d5c84,5284420650,True,0.258823,583750632771999,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
SOL,103.95,42.52,A,1703370017321,2023-12-24 06:20:17.321,42.52,Close Long,28.4884,0x2afb421fab69a9ba7f370406c09bd70112000f1abe6ef5bf7b6717c8e2353c8f,5284564116,True,1.104988,435967846758360,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
ARB,1.37,755.8,A,1703370097356,2023-12-24 06:21:37.356,755.8,Close Long,0.15116,0x723a91cf2fdd162d9e820406c09cf90125004442eb83868983067377a4655675,5284617039,True,0.258861,982294573255405,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
GALA,0.03142847,67576.0,A,1703370218109,2023-12-24 06:23:38.109,0.0,Open Short,0.0,0x080246039ad26550354f0406c09e9e01890098e063c9769b16b7ff497fd5cf1d,5284749092,True,0.530951,222010197418645,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019457,60186.0,A,1703370466225,2023-12-24 06:27:46.225,0.0,Open Short,0.0,0x08c22829c834cc8498510406c0a23f017700002dccd4a65697b465d1837dc652,5284968252,True,0.292759,411452965941527,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
GALA,0.03141899,67576.0,B,1703370603024,2023-12-24 06:30:03.024,-67576.0,Close Short,0.608937,0x1203b392cffca4f5da090406c0a46d010800daffbf7932c0a0695bec56d96800,5285050378,True,0.530791,539254189702736,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019324,60186.0,B,1703370943215,2023-12-24 06:35:43.215,-60186.0,Close Short,8.004738,0xd117982b1dfb9cba1f8c0406c0a983013100f0e6aae4cb7e2d82e38ac6dbc071,5285260157,True,0.290758,697604979028765,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
LINK,15.635,413.6,B,1703371124050,2023-12-24 06:38:44.050,0.0,Open Long,0.0,0x27b22145c306c6e4120d0406c0ac330188003f373466b02b14ca45bd556a9a0c,5285370604,True,1.616659,1001880021306468,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
GALA,0.031348,19866.0,A,1703371245116,2023-12-24 06:40:45.116,0.0,Open Short,0.0,0x95d6b8ed6be616c9b26d0406c0ae260110008a95bc762b5a897b2fd2a2420b68,5285437441,True,0.155689,509900161380940,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
LINK,15.65104836,413.6,A,1703371438148,2023-12-24 06:43:58.148,413.6,Close Long,6.6376,0x800ed4c6c5fdea9cc44a0406c0b13201350067185306d6613d01402d9baeef0c,5285528751,True,1.618318,196246737050341,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
RSR,0.003056,468927.0,A,1703371674112,2023-12-24 06:47:54.112,0.0,Open Short,0.0,0xcd3ca055ca842d056a1f0406c0b53f0153005e062bd005cce1eb17de92e733b8,5285645828,True,0.35826,133897113686472,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
RSR,0.003066,468927.0,B,1703372044102,2023-12-24 06:54:04.102,-468927.0,Close Short,-4.68927,0x38da83e360159fbf2a1d0406c0ba9301c500c4ecbfebfe16008fe1a33481a5f8,5285907375,True,0.359432,277668259034334,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
GALA,0.031461,19866.0,B,1703372044102,2023-12-24 06:54:04.102,-19866.0,Close Short,-2.244858,0x8594b6c3977cfca892370406c0ba93020104008f7c309b4a1102e7aabda438bb,5285907561,True,0.156251,139777332907526,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
APE,1.709,1613.0,B,1703372044993,2023-12-24 06:54:04.993,-1613.0,Close Short,-15.9687,0xf050d09efd8c8ce67bf20406c0ba95010f0092b6b91fbe8f1cf8e4f9f7272f7b,5285908069,True,0.689153,566400673566232,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.0193,223009.0,A,1703372081196,2023-12-24 06:54:41.196,0.0,Open Short,0.0,0x84c78a236c7ce6e1ff890406c0bb16015000b2f4502eae180cbd405a978d2013,5285941866,True,1.076018,922446422959405,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019268,223009.0,B,1703372146405,2023-12-24 06:55:46.405,-223009.0,Close Short,7.136288,0xc62f26b5e82e363b3a4a0406c0bc1f011700f3c22c277f66e197793fa00e39f4,5285992471,True,1.074234,602019834396385,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019274,222535.0,B,1703372301765,2023-12-24 06:58:21.765,0.0,Open Long,0.0,0x8b7cc4b827327469a0d40406c0bea501c200a1eb61b1212fe9e96516b9d8ad04,5286109655,True,1.072283,15054045054155,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.01931401,222535.0,A,1703372567875,2023-12-24 07:02:47.875,222535.0,Close Long,8.904456,0x03dc2d767363c84048dc0406c0c29a012500416ea7aa47a318db2b652603b442,5286362614,True,1.07451,681439834790966,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.01943,231954.0,B,1703372750664,2023-12-24 07:05:50.664,0.0,Open Long,0.0,0xac42ca46e7b76bd9094c0406c0c53601d7004bd23447e48d966293d1b5cf0ac2,5286539365,True,1.126715,484515374321747,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019521,231954.0,A,1703372902832,2023-12-24 07:08:22.832,231954.0,Close Long,21.107814,0x4f564006a444f3df327c0406c0c75101ce003a8a56963a2839cacd74fad435e1,5286701353,True,1.131993,649306777940021,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.019528,231954.0,A,1703372939681,2023-12-24 07:08:59.681,0.0,Open Short,0.0,0x59dabde2f650720f50150406c0c7e902011500f3c97f346d4989d88065484f47,5286741568,True,1.132399,630602062481186,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
NEAR,3.7316,526.2,B,1703373082477,2023-12-24 07:11:22.477,0.0,Open Long,0.0,0xf7e68faa0f34954630be0406c0c9ef010d00705a069cfab5d25bc7d94b4f9c79,5286889720,True,0.490891,678266752150987,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
NEAR,3.7623,526.2,A,1703373208339,2023-12-24 07:13:28.339,526.2,Close Long,16.15434,0x62bd4e144a6b77c3cf5c0406c0cbd701a10072db2b622d59311af15e08279102,5286998996,True,0.49493,877261360670547,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
FTM,0.51958,4249.0,B,1703374123823,2023-12-24 07:28:43.823,0.0,Open Long,0.0,0x13dad25607480cc8b42b0406c0d94e0120000ddac8a4d36e20e34cd8c70a6bb5,5287963984,True,0.551923,346524937950953,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.02009396,231954.0,B,1703375016894,2023-12-24 07:43:36.894,-231954.0,Close Short,-131.276126,0x5d69cc8d34aa8837df9d0406c0e66a01b800906009d1f9469fe1ce429c0352c8,5288923029,True,1.165217,819744797392076,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
FTM,0.51692,4249.0,A,1703375017484,2023-12-24 07:43:37.484,4249.0,Close Long,-11.30234,0x0021e04d10b9e85bbb650406c0e66c01e9009477f1a00a9d2a792821511b2682,5288923718,True,0.549098,705824262772707,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.020087,229158.0,B,1703375040719,2023-12-24 07:44:00.719,0.0,Open Long,0.0,0x2575135c6b74647996bc0406c0e6c4010e00d1a6532e246ad45382b47b6e41b7,5288949498,True,1.150773,4835401473790,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
kBONK,0.02003705,229158.0,A,1703375163346,2023-12-24 07:46:03.346,229158.0,Close Long,-11.44644,0xc21e25d00b64e1808c2c0406c0e88a01d70061de2ea2b951051770784d39e459,5289084478,True,1.147912,951760360921033,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
DYDX,3.10516331,1534.8,B,1703401231560,2023-12-24 15:00:31.560,0.0,Open Long,0.0,0xe633e9e6c6a8d4f3c9f50406c25f10014200530b699da9a38880574578b9e1ec,5317728781,True,1.191449,545192090119311,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
DYDX,3.1326,1534.8,A,1703402848352,2023-12-24 15:27:28.352,1534.8,Close Long,42.114912,0xbe7a8663e2dab9fa5f910406c276fd012c00f803036e040eadadfd6610bb6fd1,5319601697,True,1.201978,529153758231432,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
DYDX,3.11989823,1534.8,B,1703403512735,2023-12-24 15:38:32.735,0.0,Open Long,0.0,0xe5fe171829728e1786440406c280ab010200f733063e58c257f4538b33f59245,5320335613,True,1.197103,1058340931312479,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
DYDX,3.12319401,1534.8,A,1703404064137,2023-12-24 15:47:44.137,1534.8,Close Long,5.070988,0xccae5787c10fa81ef3160406c2889301ec00c983f00bb4598206efc9b16cb893,5320958065,True,1.198367,878114980570127,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
RNDR,4.7325,602.8,B,1703404180615,2023-12-24 15:49:40.615,0.0,Open Long,0.0,0x66c0cbe6d2ef006180be0406c28a3b01be0071d688f982c8f95377997a1c2aff,5321090888,True,0.713187,431340334925510,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
RNDR,4.7407,602.8,A,1703405304871,2023-12-24 16:08:24.871,602.8,Close Long,4.94296,0x0b3c920b9e6fd2ad09340406c29a9f010a008db5fcb0ac855f05fc783a62672a,5322226571,True,0.714423,459183126191600,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,13.669,76.1,B,1703421536390,2023-12-24 20:38:56.390,0.0,Open Long,0.0,0xf64200fba02e93f18d220406c384bc019e00db40810a90a69510894d174749c4,5338981486,True,0.260052,910375190062395,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,14.713,76.1,A,1703449275330,2023-12-25 04:21:15.330,76.1,Close Long,79.4484,0xbc176bf5034d38139ef70406c51e5d01450067c458d3b94772af670d6648d0d0,5363731913,True,0.279914,490880919850127,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,14.251,69.8,B,1703487769555,2023-12-25 15:02:49.555,0.0,Open Long,0.0,0x0c58382ba8fb0514f0950406c75b490165002f4ac4998943404c16fa2379eeb3,5397514452,True,0.248678,819043457456838,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,14.348,69.8,A,1703492250552,2023-12-25 16:17:30.552,69.8,Close Long,6.7706,0x0b8083c037d30b078b9e0406c79deb012000616b468e13da8ac2e42641d35295,5401292401,True,0.250372,308141667174506,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,14.393,38.9,B,1703498512802,2023-12-25 18:01:52.802,0.0,Open Long,0.0,0x039d88af0d63b09804ec0406c7f95f01a400a36134b4dab1888baab388f46d61,5406982305,True,0.139971,597668999050441,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
TIA,12.25,38.9,A,1703612370305,2023-12-27 01:39:30.305,38.9,Close Long,-83.3627,0x5bf59759174096587c3b0406ce85920201f7007464ba588bd7786cea340aff40,5513709516,True,0.119131,749856966200719,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,"{'markPx': '12.118', 'method': 'market'}",
ETH,2348.2,0.2554,B,1703704791930,2023-12-28 03:19:51.930,0.0,Open Long,0.0,0x81f9c11e726017f26fd70406d3d59c015300c505c853b382db9b684462765c15,5602724378,True,0.149932,80419357927577,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
ETH,2349.89788567,0.2554,A,1703705566414,2023-12-28 03:32:46.414,0.2554,Close Long,0.43364,0x1871cf54606290790d570406d3e18101070047605bec97d323b911fe19b7924c,5603250211,True,0.15004,655639022795370,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4632,3508.5,B,1703865349308,2023-12-29 23:55:49.308,0.0,Open Long,0.0,0x9b63305a56a8a3b9b4f40406dd275001090003082564277d37f09d4e179c5dd0,5747234828,True,1.283408,904938318519574,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4203,781.1,B,1703867174515,2023-12-30 00:26:14.515,3508.5,Open Long,0.0,0x94b333ed1a81949960e30406dd401701d700d97137d85f4c539804cfce0f50de,5750158335,True,0.277349,528737155389869,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.3948,4289.6,A,1703871983443,2023-12-30 01:46:23.443,4289.6,Close Long,-259.863968,0xc320d3637283b0c25d6c0406dd8334015000959c1ce34682a6ccb16debc11216,5756240288,True,1.495783,158219295899160,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4074,1849.0,B,1703872114944,2023-12-30 01:48:34.944,0.0,Open Long,0.0,0x77e80ca1402e1aa5eadc0406dd850401dc00a757a6c2a34244043b54fd503ff5,5756410092,True,0.65057,388095005382408,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4226,988.1,B,1703874783439,2023-12-30 02:33:03.439,1849.0,Open Long,0.0,0xbdafebd0ffe2d99658420406ddac8201aa00723e3116e53ed34b116302cdb8ee,5758609934,True,0.351417,474825717007215,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4234,2837.1,A,1703877031013,2023-12-30 03:10:31.013,2837.1,Close Long,30.385341,0xe40e08497f531c2b76da0406ddce33010c002ffb289d3de562d7c4fcc536c837,5760237534,True,1.009582,556797247027020,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4252,2910.6,B,1703877130195,2023-12-30 03:12:10.195,0.0,Open Long,0.0,0x54cb996551ae79a309670406ddcfa80123008720f46ddd8013c7f6cf044faedd,5760329687,True,1.037046,386936762977247,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4277,2910.6,A,1703880143838,2023-12-30 04:02:23.838,2910.6,Close Long,7.2765,0x93da6383afbafe07f2990406de000c010400003dd74611f1f12ca3cd71629e61,5762290827,True,1.038865,212778095417508,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4274,2758.8,B,1703880417170,2023-12-30 04:06:57.170,0.0,Open Long,0.0,0x6c06287195fd647e863d0406de041e019c004fb52d4b0e8f15b9c0faf567403a,5762481127,True,0.984477,522770633516898,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4293,2758.8,A,1703882762489,2023-12-30 04:46:02.489,2758.8,Close Long,5.24172,0x4a10835a1b39dad31c700406de2842019e00079e9607267972b6a1aec569a6be,5763987646,True,0.985788,651299845469115,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4319,3095.9,A,1703882802623,2023-12-30 04:46:42.623,0.0,Open Short,0.0,0xc4a11eec0fa3835ab7eb0406de28db019d00fe782a4a852e8f890391f495930b,5764014834,True,1.108254,404409272747395,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.44560853,3095.9,B,1703883900412,2023-12-30 05:05:00.412,-3095.9,Close Short,-42.464276,0x0f96b4b930ed2218e7f70406de39510176008fff79a48e679ed9b81efdd1d938,5764771361,True,1.118863,416366422639012,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4502,2542.1,B,1703884506168,2023-12-30 05:15:06.168,0.0,Open Long,0.0,0x37b5f50a6865edd892650406de42b50169009f514bdfa76a04f090b6bce9849c,5765191646,True,0.921638,817452896423315,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
STX,1.4511,2542.1,A,1703884533497,2023-12-30 05:15:33.497,2542.1,Close Long,2.28789,0x409c1fb2b1c9410f2f270406de4312010400bfe0aa3d3a8e52587047a6f9ced7,5765219029,True,0.922209,255128614484663,USDC,,0x97b048e1cdb2ca1f863b527216a8b5183dda4208,,
