币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.8467,541.1,B,1727790792062,2024-10-01 21:53:12.062,0.0,Open Long,0.0,0xd33bd029be4b1a16a44d041331ac9902019f004287971cfe547919513fa9fd9b,39908154232,True,0.349737,620931780663484,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
DOT,4.4077,226.8,A,1727790798045,2024-10-01 21:53:18.045,0.0,Open Short,0.0,0xb79aff58240884c3fe55041331acf801f3004c4e6cccbd9d8b3382697654a694,39908180526,True,0.349883,666025123289093,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
APT,7.9976,125.07,A,1727790810557,2024-10-01 21:53:30.557,0.0,Open Short,0.0,0x2667fdd0a88f62cad5a4041331adc002017c002b38319b0008d39d03023f20c7,39908238028,True,0.35009,723301755652601,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
SUI,1.8482,541.2,B,1727790815027,2024-10-01 21:53:35.027,541.1,Open Long,0.0,0x107e5b3654da05ed18b6041331ae070201b000aca40a9400b624b95ab0ad3773,39908256812,True,0.350086,110971860976479,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
ADA,0.37386163,2675.0,A,1727790827525,2024-10-01 21:53:47.525,0.0,Open Short,0.0,0xfcf067d423cd7e251a69041331aecd01dc005f96ff3dc1edb74a030c582027e7,39908308623,True,0.350027,383571933005674,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
SUI,1.849,540.7,B,1727790833160,2024-10-01 21:53:53.160,1082.3,Open Long,0.0,0x21a6f6c465b20f8badc9041331af2801cf00fc11646c5b7fcc4bd52eb434494e,39908327445,True,0.349914,1016854730222070,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
CRV,0.27435149,3641.2,A,1727790845919,2024-10-01 21:54:05.919,0.0,Open Short,0.0,0xcba22d19ff0a54abf255041331aff102010900e8a7f41e6218f7096d23c2e4de,39908375525,True,0.349638,539246017535018,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
PIXEL,0.14992,6667.0,A,1727790851956,2024-10-01 21:54:11.956,0.0,Open Short,0.0,0xbb0d07f5e39f857d3c1a041331b05102017800c972effa9b2e9382c17a178d6d,39908402454,True,0.34983,649916721247177,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
SUI,1.85048396,1080.9,B,1727790859681,2024-10-01 21:54:19.681,1623.0,Open Long,0.0,0x6442df5b323edfab9bb5041331b0ce01a000610353af179a266e8fe33ab57830,39908427539,True,0.700065,1000215260579970,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
SEI,0.46961,4258.0,B,1727790877429,2024-10-01 21:54:37.429,0.0,Open Long,0.0,0x57ab05aa995299746eaa041331b1e90202700032fb7379eb743e0e8f648a354f,39908499609,True,0.699859,277194896554736,USDC,,0x43dcbedb9f9d2c7b2920b7c1a41a6d1a7c3a8925,,
