币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3270.0,0.7849,B,1722384980516,2024-07-31 08:16:20.516,0.0,Open Long,0.0,0x863a70d28ba099a9104e040e684c8c014700aa07082f927dd44cc00a8d134c4d,31709489870,False,0.256662,501548040441927,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3270.0,0.9159,B,1722384980717,2024-07-31 08:16:20.717,0.7849,Open Long,0.0,0x9b1432f575194857b441040e684c8e0164005307380a1be25dca415f775c1834,31709489870,False,0.299499,1013755282316284,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3270.0,1.2992,B,1722384981119,2024-07-31 08:16:21.119,1.7008,Open Long,0.0,0x3934bd53001d57768b1e040e684c9201a600004badc16798d7bbcd3d6533d5ee,31709489870,False,0.424837,181644871375444,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3270.0,0.8866,B,1722385070000,2024-07-31 08:17:50.000,3.0,Open Long,0.0,0x6be0b8ed1f09dc99c8ff040e68507d0201c10063c76f925c39d0d20dc5ef95e1,31709588900,False,0.289918,585244623137849,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3270.0,2.1134,B,1722385070804,2024-07-31 08:17:50.804,3.8866,Open Long,0.0,0x9ab41dd5354fc2fad5b0040e685086015d00d15257bc4fe49e29e7e4e71f0fdd,31709588900,False,0.691081,1089514287505590,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3313.0,0.0143,B,1722423539538,2024-07-31 18:58:59.538,6.0,Open Long,0.0,0x76de1b157e2438a37fc8040e6ee80d020122009483416b1b711a0701e6113769,31754190636,False,0.004737,488667252685293,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3313.0,1.5117,B,1722423542572,2024-07-31 18:59:02.572,6.0143,Open Long,0.0,0x0835c9c886b1906f7e9f040e6ee82e013200a93b580dedf11864002ddd464095,31754190636,False,0.500826,731821312964379,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3313.0,0.0121,B,1722423547035,2024-07-31 18:59:07.035,7.526,Open Long,0.0,0x2c1a068a9532b826ac38040e6ee862013d002bd09317566007dfe74e89c02ec0,31754190636,False,0.004008,1001463825589501,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3313.0,0.3042,B,1722423578047,2024-07-31 18:59:38.047,7.5381,Open Long,0.0,0x2dd5504bce4ca66ba14d040e6ee9c4015600628d8a8c90dfe5066c1d00977fc7,31754190636,False,0.100781,278605984838499,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3313.0,1.1577,B,1722423587720,2024-07-31 18:59:47.720,7.8423,Open Long,0.0,0xdebc457c5dc83eab4f1c040e6eea32012b002fa9af34533c2d59f7be6fd8e51c,31754190636,False,0.383546,662253926388315,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
ETH,3285.9,9.0,A,1722444438369,2024-08-01 00:47:18.369,9.0,Close Long,14.13,0xcde0d9b0e0618ce65902040e727eeb00004c4301eafdcc38f87bec8dcdfa8b55,31780487378,True,10.350584,328772985159773,USDC,,0x880749fe962257d82ae9f1d3b3e118a83ed65add,,
