币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2300.477765,2.0,B,1707084948596,2024-02-05 06:15:48.596,0.0,Open Long,0.0,0xaaeb63626cd1d1bc048b040778ef68011100b808ecd0ed8709d802d0c8369d4b,8831912894,True,1.150236,551680309747985,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2300.519698,5.0,B,1707084959150,2024-02-05 06:15:59.150,2.0,Open Long,0.0,0x9126453afd0aeb5f5b94040778ef8601cc008b2c1a31b0c2ed9bc836e603650d,8831919116,True,2.875649,770758256157912,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2299.3,0.25,B,1707085071543,2024-02-05 06:17:51.543,7.0,Open Long,0.0,0x1d58cb63945d000c345b040778f0c80201e300dd6506124869c0b87bf64cf868,8831989737,True,0.143706,527283171600585,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2298.0,0.2551,B,1707085218086,2024-02-05 06:20:18.086,7.25,Open Long,0.0,0x5c2c3da0da3a5ed19a00040778f293016500e47cfa44d5a4f39a7f80ca4edb85,8831989738,False,-0.011724,220672854384534,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2296.0,0.1545,B,1707085336342,2024-02-05 06:22:16.342,7.5051,Open Long,0.0,0xd6ab8f3c36b464716bf1040778f3ee0105000dc72a92a47cacac889edea1c91c,8831989739,False,-0.007094,599953222683229,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2296.0,0.1056,B,1707085338953,2024-02-05 06:22:18.953,7.6596,Open Long,0.0,0x8149e3e2a328303c3b93040778f3f601bd008d8b2cd9accd5524f6a501557890,8831989739,False,-0.004849,1075727787620286,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2293.9,0.2652,B,1707085407991,2024-02-05 06:23:27.991,7.7652,Open Long,0.0,0xc4e09a877fd663f6e33d040778f4c002011500f915222618120db94d5aa0bd5b,8831989740,False,-0.012166,441253538645237,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2291.9,0.2702,B,1707085535583,2024-02-05 06:25:35.583,8.0304,Open Long,0.0,0xb0e8b0cac612f1111d7f040778f63f01e400352ab5c8c7bb3769d48784affdd5,8831989741,False,-0.012385,548450190937299,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2289.9,0.2753,B,1707085561041,2024-02-05 06:26:01.041,8.3006,Open Long,0.0,0xeecde2a75ace346c5f5d040778f685020249006d02a2f50af4f2fe720f0e8d4d,8831989742,False,-0.012608,715278556590984,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2287.9,0.2803,B,1707085638367,2024-02-05 06:27:18.367,8.5759,Open Long,0.0,0x0ffc8c8714a21c5d80a8040778f76802014d00f28f0667ad53ccd451e7666d84,8831989743,False,-0.012825,302870216485303,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
ETH,2285.9,0.2854,B,1707085651871,2024-02-05 06:27:31.871,8.8562,Open Long,0.0,0xf2b2a66493c4af72aeae040778f79201ca00df7bf198a900983d450e2a3e102f,8831989744,False,-0.013047,784641284507787,USDC,,0xf3bbd5c58dca41d1a52101ca52005331ee7e5dd0,,
