币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3178.4,0.006,B,1714448481999,2024-04-30 11:41:21.999,0.0,Open Long,0.0,0x916a044fbd4ed5ebe6e60408b114660203430053cfd994b521a69b50e287c699,20836172532,True,0.006674,916149115610854,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3165.3,0.0089,B,1714455062894,2024-04-30 13:31:02.894,0.006,Open Long,0.0,0x4e6dbe3bb409982868a20408b15ace013c00987e89d1076bffd86aa814eb1843,20836172533,False,0.002817,125649428055320,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3150.5,0.0118,B,1714464754220,2024-04-30 16:12:34.220,0.0149,Open Long,0.0,0x871ee8143c10639b905d0408b1c2e70000c58f2c5e3fd749cdd9caeaa8857e28,20836172534,False,0.003717,46768652854925,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,"{'liquidatedUser': '0xd6a65097d466be02215f857d4365943930ef48e9', 'markPx': '3150.7', 'method': 'market'}",
ETH,3135.8,0.0146,B,1714465462248,2024-04-30 16:24:22.248,0.0267,Open Long,0.0,0xef0ccb1e85a441fcb44b0408b1c9f302050300ad5f1f1e76ff8f7a470d4813c5,20836172535,False,0.004578,427767533946112,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3121.1,0.0175,B,1714465980137,2024-04-30 16:33:00.137,0.0413,Open Long,0.0,0x890e2b31da933f689bb00408b1cf0d0206f00007b90092344c49467d91ccbea4,20836172536,False,0.005461,907921321237303,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3106.3,0.0204,B,1714466341545,2024-04-30 16:39:01.545,0.0588,Open Long,0.0,0x6fd672cce05ddea892370408b1d2870201790060ab1c487b06f41389585b391a,20836172537,False,0.006336,487499118763175,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3091.6,0.0232,B,1714466721811,2024-04-30 16:45:21.811,0.0792,Open Long,0.0,0x3f3d05fd7d9846e548f30408b1d62702043c0103873e1d63cf9cc1c9e745c5de,20836172538,False,0.007172,351656482017746,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3076.8,0.0261,B,1714467368385,2024-04-30 16:56:08.385,0.1024,Open Long,0.0,0xfceaf8baac1d6086ff250408b1dc540209f700c09e3766e27ef36265e1c962af,20836172539,False,0.00803,1001164879680352,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3062.1,0.029,B,1714467434168,2024-04-30 16:57:14.168,0.1285,Open Long,0.0,0x229db4ceafe60bbb0e3b0408b1dcf602069d004f6ad2d0065d81f5d23a561860,20836172540,False,0.008879,647518276433262,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3047.4,0.0319,B,1714469683581,2024-04-30 17:34:43.581,0.1575,Open Long,0.0,0x32e9d36b6b99ebf2c1a80408b1f36a02051800911dd2b46b2c32883f495e51ce,20836172541,False,0.009721,238271493473136,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
ETH,3032.6,0.0347,B,1714469687799,2024-04-30 17:34:47.799,0.1894,Open Long,0.0,0xf20aafd568a7a6c680b40408b1f37302085e00a8f8ef3d79ea1ae05fafecd08e,20836172542,False,0.010523,579176687320450,USDC,,0x1c49a44fe67d78298c2b70cc44118c8a28e639a5,,
