币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61337.0,0.04776,B,1709160565011,2024-02-29 06:49:25.011,0.0,Open Long,0.0,0x44d4d1e9bb30d744e02e0407d33a4f01ff004aeb87997cb26997369b567f0357,11310292124,False,-0.058589,277907880189562,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,62301.0,0.00802,B,1709165132252,2024-02-29 08:05:32.252,0.04776,Open Long,0.0,0x591fe74a4c651aae5b140407d36c8c01d7001d5c95dc33247f591a71f530fd5b,11316219337,True,0.124913,154251879083850,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61462.0,0.00488,B,1709168223128,2024-02-29 08:57:03.128,0.05578,Open Long,0.0,0xd91e22b1458df5253c670407d38d300173009429cd75be429db1bc04670a5056,11321441124,False,-0.005998,834457403928524,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61412.0,0.00488,B,1709168243006,2024-02-29 08:57:23.006,0.06066,Open Long,0.0,0x3dfcd28d31d23b1bf13d0407d38d5f014a00c55d16939d720efa46e534def353,11321499635,True,0.074922,993935061182563,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61084.0,0.01637,B,1709229875662,2024-03-01 02:04:35.662,0.06554,Open Long,0.0,0xd14ac9a0055e86be381d0407d6234f01ae0057539ca029a50a73ff86f17e1a26,11418456895,False,-0.019998,744685988962083,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61600.0,0.00897,A,1709252845008,2024-03-01 08:27:25.008,0.08191,Close Long,1.859481,0xc53c8ec8a8d1c0d146a70407d71a5f016d00efa23bbf9dfc55854ade56afa46d,11450579516,False,-0.011051,653298819508579,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61800.0,0.00742,A,1709252978233,2024-03-01 08:29:38.233,0.07294,Close Long,3.022166,0xac139e57286d81a44dba0407d71bcb013a00a3ad841e2607967739d991794018,11450602946,False,-0.009171,990062724053950,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61800.0,0.00152,A,1709252980215,2024-03-01 08:29:40.215,0.06552,Close Long,0.619096,0x0000000000000000000000000000000000000000000000000000000000000000,11450602946,False,-0.001878,523008444107652,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
ZETA,2.339,213.8,B,1709315606766,2024-03-02 01:53:26.766,0.0,Open Long,0.0,0x66bba0d432bf2a7040680407d9c6c40202190087e4ff29902458864ce7d16838,11560026462,False,-0.010001,346675899003331,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,62353.0,0.064,A,1709319057032,2024-03-02 02:50:57.032,0.064,Close Long,61.4592,0x36a89b572e13ca4003680407d9ec5c01fc00bbe64505c13b4413174a0cd6e2a4,11565812224,True,0.997648,1079119884904795,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
ZETA,2.30639453,213.8,A,1709324992334,2024-03-02 04:29:52.334,213.8,Close Long,-6.970511,0x9d7bba0449044a44999a0407da2e0e012100c43edd02b181d48c5979efcc0004,11574246816,True,0.123275,576952018760677,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
UNI,11.362,100.0,B,1709350007667,2024-03-02 11:26:47.667,0.0,Open Long,0.0,0x8971f41c60144ef63e620407db3cd202010d00ff0a74fbb009c917b98a66e67c,11614883903,True,0.284049,815193388334467,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
UNI,12.065,100.0,A,1709390816666,2024-03-02 22:46:56.666,100.0,Close Long,70.3,0xfc6b7c52a57a6e2ac9ed0407dcf309020181005e67f8854cbdeb12abaf6f3f15,11687665670,False,-0.02413,731733187921450,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61824.0,0.06563,B,1709391511805,2024-03-02 22:58:31.805,0.0,Open Long,0.0,0x8f7d51298ecd7014f6380407dcfa7101ac00f084c74f56da0bf264ccbfa4beee,11689073135,True,1.014377,626135928382364,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61939.0,0.06563,A,1709398770115,2024-03-03 00:59:30.115,0.06563,Close Long,7.54745,0xdd453a8730cb60f034ef0407dd4863019a00ceab4e6e4450538ed65df4ba4f8e,11702187964,True,1.016264,665924810636872,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61900.0,0.07267,B,1709398816819,2024-03-03 01:00:16.819,0.0,Open Long,0.0,0x0ca2a8696e024b5141110407dd48dd01ca004e88c218c12d1717394e180c91d3,11702253362,False,-0.089965,209980830544869,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61971.0,0.07267,A,1709400824055,2024-03-03 01:33:44.055,0.07267,Close Long,5.15957,0x11adfcdfe6a6629e1b230407dd5e810201cd001e8d908bd43bceaeef94d19491,11705364862,True,1.125858,677458645581808,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61932.0,0.007,B,1709401152094,2024-03-03 01:39:12.094,0.0,Open Long,0.0,0xfa1b206c7028d3ef3ea10407dd62150193001c24034c3e6ac388766d525e255d,11705535283,False,-0.00867,496689504393705,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61932.0,0.01445,B,1709401153008,2024-03-03 01:39:13.008,0.007,Open Long,0.0,0x27346fb5148e4b7e7dc00407dd6217012600431293d00bc76674308ad73197b8,11705535283,False,-0.017898,254305827845458,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61932.0,0.00183,B,1709401914023,2024-03-03 01:51:54.023,0.02145,Open Long,0.0,0x5912cbb4efdb170c05d50407dd6abd0201bc008a21bcfe33660a52b9993bd36d,11705535283,False,-0.002266,636229953445541,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61932.0,0.04316,B,1709401915520,2024-03-03 01:51:55.520,0.02328,Open Long,0.0,0xf56dfc5b36220cab36b30407dd6ac102021e00c944d8176ffccbb84505fb5aab,11705535283,False,-0.053459,550953401266455,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61950.0,0.02648,A,1709403435278,2024-03-03 02:17:15.278,0.06644,Close Long,0.47664,0x5f9e469a43459099a1890407dd7b8301bc002020915cf018daafec911c31ae3b,11708581872,False,-0.032808,1096607983435963,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61950.0,0.005,A,1709403438183,2024-03-03 02:17:18.183,0.03996,Close Long,0.09,0x742b762b7660829b5cfb0407dd7b8d01fb004568cf4bb106081243bf8c4773d0,11708581872,False,-0.006195,936227611620516,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61950.0,0.00034,A,1709403456001,2024-03-03 02:17:36.001,0.03496,Close Long,0.00612,0x0000000000000000000000000000000000000000000000000000000000000000,11708581872,False,-0.000421,1052121941497803,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61950.0,0.03459,A,1709403459469,2024-03-03 02:17:39.469,0.03462,Close Long,0.62262,0xc343fae72afd90ce5f820407dd7bd3020276009704a3b3bda04dae4c25670f53,11708581872,False,-0.042857,588356123768058,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61954.0,0.00003,A,1709403469875,2024-03-03 02:17:49.875,0.00003,Close Long,0.00066,0xffabf56af4ee843578000407dd7bf2020141000942836cded18ae4044532b256,11709079076,True,0.000464,800604716898977,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.00564,B,1709404382688,2024-03-03 02:33:02.688,0.0,Open Long,0.0,0xaf8408cc573a646ecdcc0407dd85d6010d0096c07573cb72ff469a9298253150,11709458620,False,-0.006986,393581960267988,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.00097,B,1709404387124,2024-03-03 02:33:07.124,0.00564,Open Long,0.0,0xbfe4acce3b68376b25bf0407dd85e50201d60073dc8c893679df0af91e1fde9e,11709458620,False,-0.001201,1108907921106506,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.00322,B,1709404390629,2024-03-03 02:33:10.629,0.00661,Open Long,0.0,0x9e0d178a625f32d3a0ef0407dd85ef02013100a2dd766aa90e4471874020813c,11709458620,False,-0.003988,509444631972646,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.00028,B,1709404392728,2024-03-03 02:33:12.728,0.00983,Open Long,0.0,0xfb410e8d55a43acb37d90407dd85f5019100b56131a8a411e9a64136765f551a,11709458620,False,-0.000346,300108769650784,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.00063,B,1709404416038,2024-03-03 02:33:36.038,0.01011,Open Long,0.0,0x88f7d5aa8be6de82ec8a0407dd863f018c00cdd68d1ac0c826d5959b64135e5b,11709458620,False,-0.00078,89203131716350,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61940.0,0.0558,B,1709404417107,2024-03-03 02:33:37.107,0.01074,Open Long,0.0,0xf5ceee14d04ba78039a40407dd8642011f0016cbce475a47e58a6aac3e2cbf6c,11709458620,False,-0.069125,659213994173147,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
BTC,61987.0,0.06653,A,1709404707608,2024-03-03 02:38:27.608,0.06654,Close Long,3.12691,0xee845f0ac9d78deb1fa10407dd898401b1008421e7f027b2fd54e7f54fc4e9f9,11710811372,True,1.030998,469094813670993,USDC,,0x5f22bfe0ba36e7a596e1ba2b44eb50b7e17ec585,,
