币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.1440155,4362.0,B,1734602301176,2024-12-19 17:58:21.176,0.0,Open Long,0.0,0xbbbf7e7a6c56be689ba704199b39ca020241005d1ed7fe406f9a15a27a8a9853,56567591841,True,1.746566,438737547461073,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.119,4362.0,A,1734614649155,2024-12-19 21:24:09.155,4362.0,Close Long,-109.11543,0x26a6ce956a7b18bb76eb04199e28b402010200338bf6d701092b9c2dd64667fa,56567622494,True,1.708377,586294109291799,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.09682367,4043.0,B,1734616998640,2024-12-19 22:03:18.640,0.0,Open Long,0.0,0xc1ffb7c4455afe43580404199eb75101fe008b48c2bce5718f96025a7ec0b2e5,56611959289,True,1.552058,124620575127054,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.1085,178.0,B,1734617321430,2024-12-19 22:08:41.430,4043.0,Open Long,0.0,0x6b6f38fbef75baa0fe9b04199ecad302019f00e97be181baae2180e5ebf7052c,56612947695,True,0.069059,77557307616774,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.1099,22.0,B,1734617398213,2024-12-19 22:09:58.213,4221.0,Open Long,0.0,0xb8e7b7228a708b24999904199ecf8302013800d5b966846654628a24cfba5fe5,56613177024,True,0.008546,266125925770882,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.1193,144.0,B,1734618974061,2024-12-19 22:36:14.061,4243.0,Open Long,0.0,0xa4712c56b4b9e6c37c5204199f2ef802027a00eebc79715168b959423bdd7628,56618525967,True,0.056412,883385971143612,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
ENA,1.03754858,4387.0,A,1734629565827,2024-12-20 01:32:45.827,4387.0,Close Long,-265.6391,0x001e79848773ea1493570419a1af5401cc0030edf7298757023305ac85ae4a86,56679122384,True,1.593103,141286247712511,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.1891,2502.2,B,1734706570173,2024-12-20 22:56:10.173,0.0,Open Long,0.0,0x4964375605e9259556d00419b1fbd40201d4004ef1b0bbcbec45065925d1fe0e,57097042478,True,3.668687,963832875954572,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.2595,2502.2,A,1734709303052,2024-12-20 23:41:43.052,2502.2,Close Long,176.15488,0x882a0927b6c6a1e426b20419b2718e020107003a9598f3ecd210fae5430f905a,57111553688,True,3.730342,693242217076925,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.255,3693.6,B,1734709510267,2024-12-20 23:45:10.267,0.0,Open Long,0.0,0xf4c6e16caf952491b2af0419b27a790201cb003ed0ed478f7b3d1ecce8c5acc9,57112512553,True,5.500693,597723326138287,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.23187397,3693.6,A,1734710507049,2024-12-21 00:01:47.049,3693.6,Close Long,-85.41831,0x9c052213b52052ba267e0419b2a54d0000638ef62e9cf8d2085b9dbd28df6dc7,57112606550,True,5.470796,363363229176659,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.469,3025.3,A,1734713359334,2024-12-21 00:49:19.334,0.0,Open Short,0.0,0x59729daf63a50013b3b30419b3204602012d003d3d508c6d2a4787288496f881,57131750239,True,4.732022,1112932597248456,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.52500585,3025.3,B,1734714406150,2024-12-21 01:06:46.150,-3025.3,Close Short,-169.43451,0x4f466288c2693b588e820419b34d530201dc0028bf32f897982dc84c0f7c44a9,57137353691,True,4.791324,341691655224380,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.49335176,2259.7,A,1734715022908,2024-12-21 01:17:02.908,0.0,Open Short,0.0,0x3d52e4ef5ff47a986b470419b367e70202df00e0d68c1a69e3f4ace4820f8e33,57139837920,True,3.553767,89133198529085,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
SUI,4.5099,2259.7,B,1734716372146,2024-12-21 01:39:32.146,-2259.7,Close Short,-37.398035,0xb274afac044d9297759b0419b3a21a02025a00567e7ac549782b2a22fdab7840,57145680250,True,3.566856,944159013902514,USDC,,0x73c92c0a32d3ac02a7b63d14abbb83dc2850d8df,,
