币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,375.43,4.82,B,1739666310557,2025-02-16 08:38:30.557,0.0,Open Long,0.0,0xaa58a890f80e03fac5ac041dd675f001d200cc7b28c35b0ea4cc62186d67109a,72594946800,True,0.63335,481531528908512,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
TAO,382.93625726,4.82,A,1739913790829,2025-02-19 05:23:10.829,4.82,Close Long,36.18016,0x5181158945a560da6a7b041e04b7b60201d8009692386f5f625313b8ec38df5e,73269767927,True,0.646013,794346178244748,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1098.1,1.7103,B,1739916885574,2025-02-19 06:14:45.574,0.0,Open Long,0.0,0x37cad4832c278b088470041e054f0e01cd0056a32621e3fad78825ca4e3ae979,73278517688,True,0.657328,962183311655132,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1196.6,1.7103,A,1739962644064,2025-02-19 18:57:24.064,1.7103,Close Long,168.46455,0x9d514cbe53a621a85087041e0dead902023200ff8a3bc4eb7f2c35d92e41365a,73387966750,True,0.71629,67180053613517,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1189.6,1.8213,B,1739968817240,2025-02-19 20:40:17.240,0.0,Open Long,0.0,0x60e2f445d3fbb60b057b041e0f14d2020182005e50f2b3bd77c93b96e29a7c1b,73402438075,True,0.758316,686915980697272,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1192.6,1.8213,A,1739969792357,2025-02-19 20:56:32.357,1.8213,Close Long,5.4639,0x139b5cdc23994fca4901041e0f43210201ea00d16dd72cf1862c2359889da793,73404728723,True,0.760228,813227846666891,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
RENDER,4.25231419,521.6,B,1739970413690,2025-02-19 21:06:53.690,0.0,Open Long,0.0,0x41afa74bfd63a19870e5041e0f61d201700041a25fc3172a756cba28f1bc0101,73406539931,True,0.776302,949978412045026,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
RENDER,4.2522,521.6,A,1739971482520,2025-02-19 21:24:42.520,521.6,Close Long,-0.057376,0xe58a971ef55cc9a63f0a041e0f940a0201f1002b1c09a61faf6bc1c19974fe62,73409074415,True,0.776281,304997794834578,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1203.8,2.183,B,1739971518761,2025-02-19 21:25:18.761,0.0,Open Long,0.0,0x6dd03676d7bf497ec204041e0f95b6016c0095e6baf9b62bf7123bda603b04d1,73409145970,True,0.919763,53850504392869,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MKR,1218.34928539,2.183,A,1740012127113,2025-02-20 08:42:07.113,2.183,Close Long,31.76109,0x219bbad65aec78b19f81041e1750fc0115007f510792ce3e608deae15bb457b7,73525583111,True,0.930878,587015500681950,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MORPHO,2.2684,962.9,B,1740073065476,2025-02-21 01:37:45.476,0.0,Open Long,0.0,0xf02964798b399a992110041e22bb84020158005a9bb9fded42d952bcd2dc529b,73680176423,True,0.764484,332826590202515,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
MORPHO,2.2713627,962.9,A,1740075653590,2025-02-21 02:20:53.590,962.9,Close Long,2.85278,0x5f50fc2eb82cc6047239041e2339ff0201c2009449d858412a373f2339013126,73687730342,True,0.765482,712988398179536,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
VIRTUAL,1.24240647,1872.2,B,1740128360782,2025-02-21 16:59:20.782,0.0,Open Long,0.0,0xcaedfd1a952919796e8c041e2d1cb201f300576903a653db6b2d58d5361a090a,73812719043,True,0.81411,270790057382372,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
VIRTUAL,1.27188605,1872.2,A,1740133136343,2025-02-21 18:18:56.343,1872.2,Close Long,55.20378,0xa1c3fc447a986083796a041e2e05fc01bc00bcb1fd94ef5b6bb8029fdb6d6c78,73828839543,True,0.833427,378645376862668,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
VIRTUAL,1.2857993,2702.6,B,1740133547595,2025-02-21 18:25:47.595,0.0,Open Long,0.0,0x44926c316c40f18ef6f0041e2e19160201b1009fd035c106be2677e82052fb30,73829925883,True,1.216249,229037965027103,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
VIRTUAL,1.3018863,2702.6,A,1740143122914,2025-02-21 21:05:22.914,2702.6,Close Long,43.501866,0xe5f0637bd104c1cde6ac041e2fe8200205fe0035981c92649fd3dffde6f2b85f,73855392730,True,1.231465,753236914442336,USDC,,0xdfb382bea57de381f692fb6ea88a0f83e8fe3c31,,
