币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.0437,4.42,A,1716720845817,2024-05-26 18:54:05.817,0.0,Open Short,0.0,0x36b88ab87d1d07b3d2010409f507300121001d761010dbbacdc15db50e111bfd,23916882602,True,0.01399,317243466581182,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
SUI,1.0342,38.6,A,1716720852483,2024-05-26 18:54:12.483,0.0,Open Short,0.0,0x46004fc5a8306f60a2760409f50795015c0031205fd4eb6b93df1e8bd6b16496,23916888735,True,0.013972,474790485191661,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
NTRN,0.69145,57.0,A,1716720858555,2024-05-26 18:54:18.555,0.0,Open Short,0.0,0x285819ed1acd1c0236aa0409f507f1012700f0d05010a6d589d87b790cd1d1cd,23916893606,True,0.013794,752977698292928,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
JTO,3.6116,11.0,A,1716720865795,2024-05-26 18:54:25.795,0.0,Open Short,0.0,0x4596fcc0dc0eccfc26ee0409f5085e012500218866f27e37db9130db6c1cd12b,23916900865,True,0.013904,277350167493736,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
PYTH,0.43689,91.0,A,1716720872187,2024-05-26 18:54:32.187,0.0,Open Short,0.0,0x76a741bee048a35f688a0409f508bd013a0079d1cbed860bd435cd31a1065eef,23916906063,True,0.013914,625669989920482,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
WLD,4.6414,107.7,A,1716720899148,2024-05-26 18:54:59.148,0.0,Open Short,0.0,0xd66469f2b3d166aa8a0a0409f50a57010c0040baa6675264c8e39945021b9c4a,23916925658,True,0.174957,584630852953665,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3812.0,0.059,A,1716720907911,2024-05-26 18:55:07.911,0.1836,Close Long,0.13157,0x23e4312257efb0d976520409f50ad8011000c3c77fef53efb7a519f788a1879c,23916935012,True,0.078717,415589899419788,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3811.8,0.1442,B,1716720917803,2024-05-26 18:55:17.803,0.1246,Open Long,0.0,0x6062411318b26b686e5c0409f50b6f0118000cecd09b7a124a506f8c09fb777e,23916942782,True,0.192381,365878668953403,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BTC,69206.0,0.00325,B,1716720929712,2024-05-26 18:55:29.712,0.00288,Open Long,0.0,0x86f8cc66769eb7675b7f0409f50c24010e00a322058cc07db565f524054dafc8,23916950358,True,0.078721,452806984109852,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
kPEPE,0.015221,3284.0,B,1716720940251,2024-05-26 18:55:40.251,0.0,Open Long,0.0,0x479ed78d31b96f7330740409f50cc4011500b4ed232cc83a18fdaed4feaffd42,23916959722,True,0.017495,589905658464503,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3811.9,0.2623,B,1716720966279,2024-05-26 18:56:06.279,0.2688,Open Long,0.0,0xce21858f02a1149b98570409f50e50011d002e69d655baa6cc13421aec08173c,23916980628,True,0.349951,217893950870218,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
OP,2.5895,96.5,A,1716720974939,2024-05-26 18:56:14.939,0.0,Open Short,0.0,0x81e669097335459a6fa60409f50ed001210074fcf0d00cfa31996f9bf6d7e814,23916988877,True,0.08746,881638121474606,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ARB,1.2038,207.6,A,1716720982595,2024-05-26 18:56:22.595,0.0,Open Short,0.0,0x7fb7e240eb762b75f2ee0409f50f4501230004ad7342675165699677b1204144,23916994422,True,0.087468,681985370067927,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MATIC,0.72267,345.9,A,1716720990675,2024-05-26 18:56:30.675,0.0,Open Short,0.0,0x32c6ead7f4ad9bb5b94f0409f50fc0010b008560dcca0b30935df9c0445e1dd2,23917001501,True,0.08749,246906249565656,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
STRK,1.248,200.2,A,1716720997355,2024-05-26 18:56:37.355,0.0,Open Short,0.0,0xe250b17cd364ae690fa90409f51025011d00a10e4bf879151569c844caaf3c48,23917007176,True,0.087447,880506780191296,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
WLD,4.6397,215.4,A,1716721021972,2024-05-26 18:57:01.972,-107.7,Open Short,0.0,0x63c1b262a51659f04f670409f5119a011b009224b590b22b059b2400f2763aa7,23917030562,True,0.349786,785687305233289,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3812.8,0.118,B,1716721031204,2024-05-26 18:57:11.204,0.5311,Open Long,0.0,0x5f86f6b4be371a12f48d0409f51223011400d3178d41720129f6f9f08fd0e7a8,23917037739,True,0.157468,1079451044358583,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BTC,69217.0,0.0065,B,1716721038422,2024-05-26 18:57:18.422,0.00613,Open Long,0.0,0x29b78d60b5a2ffa18e870409f5128d011000f5c43383e14d3d99e3c638bcbeed,23917042680,True,0.157467,976388131621567,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
kPEPE,0.015261,6553.0,B,1716721045803,2024-05-26 18:57:25.803,3284.0,Open Long,0.0,0x0baad451a7d86979ca050409f512fd010c00cf844f56c1f276be566bc21d216e,23917048054,True,0.035001,816037803820421,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3813.0,0.1311,B,1716721069339,2024-05-26 18:57:49.339,0.6491,Open Long,0.0,0x7731b763a78125c64fec0409f514600118001d3bbda9c3e93e1dea7c46087224,23917062888,True,0.174959,240120278077006,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BTC,69217.0,0.00722,B,1716721076702,2024-05-26 18:57:56.702,0.01263,Open Long,0.0,0x5c82daa74b13ff808d790409f514d1013b007a011fd380ad5cdeabd6f339e6f7,23917068570,True,0.174911,601275459219856,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
DOT,7.4544,8.8,A,1716721089571,2024-05-26 18:58:09.571,0.0,Open Short,0.0,0x4ba1bee915f515d48dc40409f51596011200845698505a2fb5dcf0b4ef71c057,23917080344,True,0.022959,1068305348073702,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
APT,9.0511,7.29,A,1716721096847,2024-05-26 18:58:16.847,-4.42,Open Short,0.0,0xe92542cfa19816711f740409f51604011300a81f5332a93b35efea088d23d0bf,23917086928,True,0.023093,310319444680532,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
XRP,0.53657,122.0,A,1716721105170,2024-05-26 18:58:25.170,-74.0,Open Short,0.0,0xba4bc113164ef7ed38270409f5168101140097df79ec41dfae3ce6c6f75c0cee,23917093611,True,0.022911,881493058955517,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
INJ,25.211,2.6,A,1716721112026,2024-05-26 18:58:32.026,0.0,Open Short,0.0,0x068c552bcc925cb2a1340409f516e9012400b2a0d47cd7b21e719f66896ea4a9,23917097813,True,0.022942,493023515401597,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MATIC,0.72278,91.3,A,1716721119646,2024-05-26 18:58:39.646,-345.9,Open Short,0.0,0x500453a734f28a6d181b0409f5175d011400cdf2067998e10e3d5f064d8e8a31,23917102605,True,0.023096,108328625288946,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BSV,63.412,1.04,A,1716721126328,2024-05-26 18:58:46.328,0.0,Open Short,0.0,0x483f543c697132cbbf020409f517c1011800d12208430530092a974fdfe5f1d8,23917106233,True,0.023081,643545301294206,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ATOM,8.3935,7.86,A,1716721132804,2024-05-26 18:58:52.804,-34.57,Open Short,0.0,0x49ea765734a1704bbfe70409f51824010d000fdbf55d46de6522ff71d9b1e398,23917110302,True,0.02309,433039372286088,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ADA,0.46175,142.0,A,1716721139665,2024-05-26 18:58:59.665,-628.0,Open Short,0.0,0x13ca8a973be1dc56c2120409f5188f0115000e49bcb3d239c5c401c996fcc5ef,23917114744,True,0.022948,112076126853842,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
CFX,0.22007,299.0,A,1716721145692,2024-05-26 18:59:05.692,0.0,Open Short,0.0,0x5f21aa097751067bfe800409f518e901150079cfbb87809cd741a68cc5f8f181,23917119108,True,0.02303,268751813641636,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
LTC,84.851,0.77,A,1716721153431,2024-05-26 18:59:13.431,-0.47,Open Short,0.0,0xcb279de813bf0e948b1b0409f5195f011b00cf5248bed0e1d5f57e9b27c9c0ed,23917125597,True,0.022867,1073836753601511,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
NTRN,0.69175,95.0,A,1716721164511,2024-05-26 18:59:24.511,-57.0,Open Short,0.0,0x3dc9ec495f2ec4db7c890409f51a08012d0032639e49656bfc63e17a9d29ec0c,23917134271,True,0.023,1092387076615590,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BCH,488.42,0.135,A,1716721175769,2024-05-26 18:59:35.769,0.0,Open Short,0.0,0x995f57bb5b6a1c710e330409f51aaf011a0018d96426c674aa2be77de6d74f8e,23917144648,True,0.023077,375680881409631,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
SUI,1.0345,63.7,A,1716721184244,2024-05-26 18:59:44.244,-38.6,Open Short,0.0,0xcbd13f818313be447bf60409f51b2f012a004b647d2be9d08d5f5d7d550a4d2c,23917150336,True,0.023064,416176302963871,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ZETA,1.5184,43.4,A,1716721190884,2024-05-26 18:59:50.884,0.0,Open Short,0.0,0x089fcefbe2170be3d3960409f51b94011f00bdddbbd4b87bac8e17305efaa244,23917154753,True,0.023064,744196204067676,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
NEO,15.352,4.29,A,1716721198450,2024-05-26 18:59:58.450,0.0,Open Short,0.0,0xa5d93b8c79ace0b264360409f51c06011d0000c2d6f5c80405b2157caeb4a5c5,23917159603,True,0.023051,1087839800457478,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BTC,69207.0,0.0117,B,1716721245699,2024-05-26 19:00:45.699,0.01985,Open Long,0.0,0xf1a23487724230a7382c0409f51ec3011500d0cc55f37547179a10b9f547280c,23917220850,True,0.283402,374501007959049,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETH,3810.3,0.2125,B,1716721253027,2024-05-26 19:00:53.027,0.7802,Open Long,0.0,0x7a462e89cf8db1e9dcdb0409f51f33011c004ff1a02196a2183c39c9d0e276a5,23917228077,True,0.283391,839614791484821,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ACE,5.2885,3.78,A,1716721263491,2024-05-26 19:01:03.491,0.0,Open Short,0.0,0xe3636e5b61eb93985f640409f51fd20137003cac7a48cb791851aa8269f6cc68,23917242132,True,0.006996,437043100635466,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ADA,0.46193,43.0,A,1716721269923,2024-05-26 19:01:09.923,-770.0,Open Short,0.0,0x98580ab29b0df720a7b00409f52034011b007f9353021981d00ee82920d40883,23917251550,True,0.006952,732545504601647,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
AI,1.0716,18.6,A,1716721279490,2024-05-26 19:01:19.490,0.0,Open Short,0.0,0x8cf8631b12cf3c5606740409f520c7011c009e7b095bb6e763555b53ff05976a,23917259826,True,0.006976,85532513182140,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ALT,0.361488,55.0,A,1716721288058,2024-05-26 19:01:28.058,0.0,Open Short,0.0,0x4c095665f17c0a961e8c0409f5214c015e00baeafd2633292dc8c9756593052a,23917270999,True,0.006957,1041181950936770,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
APE,1.2913,15.4,A,1716721295070,2024-05-26 19:01:35.070,0.0,Open Short,0.0,0x30198d5393aab3cd68b30409f521b60111004dc58c8e85935ec915e1a6aa0a9e,23917277603,True,0.00696,639644420062620,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
AR,39.836,0.5,A,1716721312839,2024-05-26 19:01:52.839,0.0,Open Short,0.0,0x1357ec8cb49583f6f5770409f522ba01180036e79daf556e46a3656a64320286,23917292694,True,0.006971,606600979091003,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ARB,1.206,16.5,A,1716721319354,2024-05-26 19:01:59.354,-207.6,Open Short,0.0,0x661ae3191a018b763cc30409f5231e013300dae5c7cc34f6edd56f8c7e737140,23917298869,True,0.006964,1113721953276697,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ARK,0.821,24.0,A,1716721326819,2024-05-26 19:02:06.819,0.0,Open Short,0.0,0x179746240d7f80da00c70409f5238e013200304e9de57657c181e06a83b08b58,23917305530,True,0.006896,1104549647626828,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
AVAX,37.262,0.53,A,1716721333126,2024-05-26 19:02:13.126,0.0,Open Short,0.0,0x121b6c6b47256c4cbe520409f523ee018100da05279c648824ce826c00cd172c,23917314179,True,0.006912,1089150400018518,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BCH,488.04,0.04,A,1716721340715,2024-05-26 19:02:20.715,-0.135,Open Short,0.0,0x1563b4d533b591d8fba80409f52461013500029bd05dee61e00d2b0d99095cad,23917326166,True,0.006832,321446416612715,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BIGTIME,0.20495,97.0,A,1716721347147,2024-05-26 19:02:27.147,0.0,Open Short,0.0,0x83e48734b9d581561a240409f524c301240026e87385721d52d281af4e5cfc6a,23917337946,True,0.006958,252838475548541,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BLUR,0.45855,43.0,A,1716721356635,2024-05-26 19:02:36.635,0.0,Open Short,0.0,0x240f39fa9957052a8dd50409f5255301570045975a90f8d19d550e257fbb6a85,23917356942,True,0.006901,427893579576755,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BLZ,0.2499,80.0,A,1716721367192,2024-05-26 19:02:47.192,0.0,Open Short,0.0,0x071465686586742f05410409f525f3011100052c5d77de17e7dcb09adbf43247,23917366614,True,0.006997,34108372375134,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BNB,602.24,0.033,A,1716721376529,2024-05-26 19:02:56.529,0.0,Open Short,0.0,0x6c7e4c315d5eddf507d00409f52680011e00f14a50ccf91a3ee3528b6700748d,23917375709,True,0.006955,1004048662720049,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
BSV,63.421,0.31,A,1716721385097,2024-05-26 19:03:05.097,-1.04,Open Short,0.0,0x0d36637022cedc3134f30409f52702011600d273a49addb2024c9c6c0392f95a,23917388459,True,0.006881,878062414837945,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
CAKE,2.9715,6.7,A,1716721393148,2024-05-26 19:03:13.148,0.0,Open Short,0.0,0xf504e06da39fb3cf3bf60409f5277c016f000e870be16f1ccec85ab66201ccf4,23917400304,True,0.006968,641832474042086,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
CFX,0.22035,90.0,A,1716721399598,2024-05-26 19:03:19.598,-299.0,Open Short,0.0,0xa509ed9a83b9f1f27bdc0409f527de011800fbde9f9cf143ef24b5fb570377a5,23917407172,True,0.006941,314488123012949,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
COMP,63.412,0.31,A,1716721407686,2024-05-26 19:03:27.686,0.0,Open Short,0.0,0xa7eb63c8b57d1e890f210409f528590139004b8c45498ba11b5a99c6ca9ea377,23917416687,True,0.00688,132735832561991,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
CRV,0.48823,40.9,A,1716721413990,2024-05-26 19:03:33.990,0.0,Open Short,0.0,0x3c2ca5c702fc57e931820409f528b7012f000dba7a48ceacdcbad0a4a0de6399,23917426187,True,0.006989,178756907028146,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
DOT,7.4561,2.6,A,1716721420871,2024-05-26 19:03:40.871,-8.8,Open Short,0.0,0x48690f32b2e1eafeff430409f5291e012700c1e87ed9a10b00a190f6bf48cc5b,23917435504,True,0.006785,158229349092406,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
DYDX,2.0685,9.6,A,1716721431447,2024-05-26 19:03:51.447,0.0,Open Short,0.0,0x390d3020fe44f6726e5f0409f529bf0115009a555431c8b1170577d81a30ea24,23917448606,True,0.00695,820359933537525,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
DYM,2.9002,6.8,A,1716721439438,2024-05-26 19:03:59.438,0.0,Open Short,0.0,0xa2e9971252b9ec4340010409f52a330118002648888fb411ebd115d753ad6ee5,23917457151,True,0.006902,738465844739538,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ENA,0.92225,21.0,A,1716721447181,2024-05-26 19:04:07.181,0.0,Open Short,0.0,0xe362a28757f6e95a4a990409f52aab0114009befef0b6e3d6a49c7d52edf81d6,23917466616,True,0.006778,574839630685482,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ENS,25.024,0.79,A,1716721456641,2024-05-26 19:04:16.641,0.0,Open Short,0.0,0x17ee354577522318b10f0409f52b39011f006514375dcb8ff329a2e5ce1b4216,23917477786,True,0.006919,1042978886711133,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETC,31.902,0.62,A,1716721465802,2024-05-26 19:04:25.802,0.0,Open Short,0.0,0x3c7f9ae541b3bbc755f10409f52bc7010b007ab28c81a7650f46c064b1ae6755,23917484363,True,0.006922,692123993229131,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ETHFI,5.0417,3.9,A,1716721480313,2024-05-26 19:04:40.313,0.0,Open Short,0.0,0x5725c7e26effb295a7010409f52ca40122007569d91c5b948aa982d7dcd7f748,23917502608,True,0.006881,263361690737161,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
FET,2.2723,8.0,A,1716721486142,2024-05-26 19:04:46.142,0.0,Open Short,0.0,0xdcf93ac284bf151616d90409f52cfd0131003a9413fa2904a45de3768d886b6f,23917510640,True,0.006362,979064607793032,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
FIL,5.9413,3.3,A,1716721493974,2024-05-26 19:04:53.974,0.0,Open Short,0.0,0x820a748c2149e23b28ad0409f52d7401230038b9b75deb073c294cb1264d3bef,23917521883,True,0.006862,392233172391510,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
FTM,0.81242,24.0,A,1716721503352,2024-05-26 19:05:03.352,0.0,Open Short,0.0,0x5e1b63ea7e4207e3a6360409f52e01013b00d26867e1bbe5f6f37275162352ce,23917534132,True,0.006824,84621408473291,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
FXS,4.7185,4.2,A,1716721509634,2024-05-26 19:05:09.634,0.0,Open Short,0.0,0xf8d4a337d6c7628242a10409f52e60013300c48b2752dd0cb99aae00a0725e4d,23917549859,True,0.006936,102698500778062,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
GALA,0.044006,454.0,A,1716721517888,2024-05-26 19:05:17.888,0.0,Open Short,0.0,0x6c828db55e6bf50bd02f0409f52ede011900f2abf690cc732fc56ec6fe98dcb7,23917563508,True,0.006992,571006083189085,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
GMT,0.23678,84.0,A,1716721529152,2024-05-26 19:05:29.152,0.0,Open Short,0.0,0x225d7ebdc8d5cc8558180409f52f88012d00bd54e3e52d451ae9b303e8007ab3,23917583188,True,0.006961,1084748203936688,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
GMX,31.994,0.62,A,1716721537456,2024-05-26 19:05:37.456,0.0,Open Short,0.0,0xe65718296c5267d7c5c30409f53008012200ef1dad30a5141baa40b00f8ce849,23917592244,True,0.006942,842479715150224,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
HBAR,0.10717,186.0,A,1716721544724,2024-05-26 19:05:44.724,0.0,Open Short,0.0,0xe27a574053eee237f4e60409f53078011500a150075566144898a4efab36ae3f,23917599924,True,0.006976,716823824383567,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
ILV,92.065,0.21,A,1716721552044,2024-05-26 19:05:52.044,0.0,Open Short,0.0,0x965cc4ef4d869a89d22b0409f530e9013f00020976cbfd09e3190e97e9d99778,23917606280,True,0.006766,454405326421050,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
IMX,2.4102,8.2,A,1716721559704,2024-05-26 19:05:59.704,0.0,Open Short,0.0,0x6116af82b22b59294f5d0409f5315e01180015fb5b0cc2afa2e102a321f703c9,23917615575,True,0.006917,826641635552675,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
INJ,25.233,0.7,A,1716721567505,2024-05-26 19:06:07.505,-2.6,Open Short,0.0,0x30eb5972b8e39fc0accd0409f531cc011a00829e4e90449ac4b7899053d84962,23917630425,True,0.006182,293411089963996,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
JTO,3.6196,5.0,A,1716721573923,2024-05-26 19:06:13.923,-11.0,Open Short,0.0,0xd777fc55e469a731f9330409f5322c013c004e6c80151033e13e5ce3d2e3d49a,23917640378,True,0.006334,377487386135149,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
JUP,1.1321,17.0,A,1716721583389,2024-05-26 19:06:23.389,0.0,Open Short,0.0,0x214335cae78ee9f5a27c0409f532bd014d00d9a43437aed79d2e5e5606f863e2,23917655683,True,0.006735,486899291449985,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
LDO,2.6695,7.4,A,1716721592655,2024-05-26 19:06:32.655,0.0,Open Short,0.0,0xb0cd546433358cc16ab00409f5334b013700cfbd5af4ec2cdaa46a54827249bc,23917675979,True,0.006914,1095007672609620,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
LTC,84.913,0.23,A,1716721601771,2024-05-26 19:06:41.771,-1.24,Open Short,0.0,0x9334197547d515f47b620409f533d5012e005f8af955794a9b670b877201b20e,23917689644,True,0.006835,597345098004134,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MANTA,1.7106,11.6,A,1716721610246,2024-05-26 19:06:50.246,-23.4,Open Short,0.0,0xf6d9da55ec4ebec6a1080409f534550129004bbda8567aa34868d24cca3b618e,23917702022,True,0.006945,398392840407570,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MATIC,0.72373,27.6,A,1716721617482,2024-05-26 19:06:57.482,-437.2,Open Short,0.0,0xbea37f1fb431dca6dc270409f534c4012100229a57243207e382bf503b85b719,23917715284,True,0.006991,597925932960218,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MAV,0.46053,43.0,A,1716721624181,2024-05-26 19:07:04.181,0.0,Open Short,0.0,0x7f972d70299f8584ded20409f53529013400a0f9748d38e79b5f2360a4b17bf8,23917728549,True,0.00693,179803919081711,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MAVIA,3.1316,6.3,A,1716721634286,2024-05-26 19:07:14.286,0.0,Open Short,0.0,0x081d162bb82a73a545100409f535c3012b0017292183ee4e717021b9eba0319a,23917747102,True,0.006905,837099824227125,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MEME,0.027411,729.0,A,1716721644377,2024-05-26 19:07:24.377,0.0,Open Short,0.0,0x99034441f8f82207b0240409f5365d0118004220fa26dc8eb05c6c77a516706d,23917759389,True,0.006993,236888681493527,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
MERL,0.47182,42.0,A,1716721652973,2024-05-26 19:07:32.973,0.0,Open Short,0.0,0xf9a7c54c52a2aef11fa40409f536df011c0051dc590988ad419b200fede7dc36,23917773140,True,0.006935,318002772854337,USDC,,0x1e0608f316e23224d96b16f6d6368bb9097ec876,,
