币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95444.0,0.4,B,1732546791476,2024-11-25 22:59:51.476,0.0,Open Long,0.0,0x7706a45a482db2a76e630417aed94f0000785e230eeaf66a729f643166e7bba4,50153335050,False,3.81776,365958953998741,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
BTC,95217.0,0.4,B,1732546809525,2024-11-25 23:00:09.525,0.4,Open Long,0.0,0xea8a15914707c9441d210417aeda5e02020d00cfcae9aa21f05f9beaec8b9762,50153335051,False,3.80868,128063248515753,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
BTC,94990.0,0.4,B,1732547453432,2024-11-25 23:10:53.432,0.8,Open Long,0.0,0x5a5e77c1bce53f3e900d0417af02490202860064b336436a135f74b3d49e8ffb,50153335052,False,3.7996,493847460147915,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3380.0,5.9899,B,1732547468203,2024-11-25 23:11:08.203,0.0,Open Long,0.0,0x43ae502d68e240293e050417af03360201f700b4cd062ecf161e6a80fff47a32,50143968886,False,2.024586,566464194382946,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3380.0,0.2957,B,1732547468605,2024-11-25 23:11:08.605,5.9899,Open Long,0.0,0x6a44b2df940d0a4708fc0417af033c02012400e575fcd79ebdc37e63515f41c7,50143968886,False,0.099946,768809362717717,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3380.0,3.7144,B,1732547469208,2024-11-25 23:11:09.208,6.2856,Open Long,0.0,0x8ef9cd3623a007170fe60417af034702018b00c03df9b3c1ced8f4f38ef77452,50143968886,False,1.255467,1047429326456849,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3375.4,2.9218,B,1732547484684,2024-11-25 23:11:24.684,10.0,Open Long,0.0,0x50dc157a2d7501912f120417af0435020139002aa0565201d749e07c98a5e165,50143968887,False,0.986224,719382059207015,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3375.4,7.0782,B,1732547485146,2024-11-25 23:11:25.146,12.9218,Open Long,0.0,0x0742f61d4d69390976200417af043c020192008eeed6a65e6b495be1eb84daa3,50143968887,False,2.389175,672183235215727,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3370.8,10.0,B,1732547499434,2024-11-25 23:11:39.434,20.0,Open Long,0.0,0x5fc84e661dd5ba7f048f0417af05260000cc694333c9a4dd0c8b79820f2892af,50143968888,False,3.370799,967274160129829,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3366.2,3.1319,B,1732547499898,2024-11-25 23:11:39.898,30.0,Open Long,0.0,0xf2dbb7bbbe19c6425d830417af052e0201bd00a06ba27700c822ca5f907655c7,50143968889,False,1.05426,609553335339956,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3366.2,0.103,B,1732547500093,2024-11-25 23:11:40.093,33.1319,Open Long,0.0,0xc5a983705619795a6e4d0417af053002020400877ce9e0bd5f4f0b8f81e5175a,50143968889,False,0.034671,427699010869399,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3366.2,6.7651,B,1732547500901,2024-11-25 23:11:40.901,33.2349,Open Long,0.0,0xc0aaa2902062c40d4e0e0417af053c0202ff005490abf61f9d1b78096c8426e2,50143968889,False,2.277267,734274497429424,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3361.6,10.0,B,1732547503514,2024-11-25 23:11:43.514,40.0,Open Long,0.0,0x3256e7ef4169961f79870417af056702020800e7c09fe0c6c8f7b152ec9886be,50143968890,False,3.3616,1015269514969862,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3357.0,2.0739,B,1732547508948,2024-11-25 23:11:48.948,50.0,Open Long,0.0,0xa35362a1e9067e938b280417af05be02024a00b7e555cc5fc0d829b9e559e5e8,50143968891,False,0.696208,649392342832605,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3357.0,1.3797,B,1732547509148,2024-11-25 23:11:49.148,52.0739,Open Long,0.0,0x58262d512dfa32c9de9a0417af05c102028200b657f484313e47dcd61ee5553c,50143968891,False,0.463165,404404806662149,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3357.0,0.4918,B,1732547509536,2024-11-25 23:11:49.536,53.4536,Open Long,0.0,0x045455b2373ad9810a490417af05c60202b7002c4ec8cca0aa0c64bb0595baf2,50143968891,False,0.165097,631878687556665,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3357.0,5.27,B,1732547510751,2024-11-25 23:11:50.751,53.9454,Open Long,0.0,0x53e653bea37188b06fad0417af05d80201ae009ed0d106372e4de93246b3d4bc,50143968891,False,1.769139,718314053125904,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3357.0,0.7846,B,1732547510757,2024-11-25 23:11:50.757,59.2154,Open Long,0.0,0x9f85b829b9d563f26f370417af05d902019500793bd1bce1c8927ed0ad61f716,50143968891,False,0.26339,510170142466211,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
BTC,94764.0,0.4,B,1732547544799,2024-11-25 23:12:24.799,1.2,Open Long,0.0,0x9a231491f57232df875c0417af07fc0000fbc37a4c2cf2e30f990502d6e507fb,50153335053,False,3.790559,100641618549359,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
ETH,3352.4,5.8622,B,1732547559870,2024-11-25 23:12:39.870,60.0,Open Long,0.0,0x52d1893cd6884e8f0f910417af08eb000001f50e9ad90207cf3f407535daa474,50143968892,False,1.965243,208283229079704,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,"{'liquidatedUser': '0x6f8adc605edf0da9f3970d12405e8e47e9ac7454', 'markPx': '3352.9', 'method': 'market'}",
ETH,3352.4,0.0539,B,1732547560411,2024-11-25 23:12:40.411,65.8622,Open Long,0.0,0xa24b4ab91992884b9f570417af08f302030a0083456feab85d03c22af6804049,50143968892,False,0.018069,698903570883357,USDC,,0x808f70806f5aaa90990aefc39833fe0775f2733d,,
