币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2360.1,4.9997,A,1702118112978,2023-12-09 18:35:12.978,0.0,Open Short,0.0,0x3359f247b1e2c9e23fa404067669d30115009b69587359d5f23b3e1565528a73,4343179754,True,2.949947,326864764811573,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
ETH,2362.59977199,4.9997,B,1702119090032,2023-12-09 18:51:30.032,-4.9997,Close Short,-12.49811,0x86e8b6c0b4be57ac898a0406767836010f00b98890174009d48aaa4ddcd4a9a6,4343851203,True,2.953072,85369852893131,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
DOGE,0.10267,110865.0,B,1702120253508,2023-12-09 19:10:53.508,0.0,Open Long,0.0,0x810b21cada11e80c6b8b040676898e013100bba170fb5028083a28d26638bcc0,4344641961,True,2.845626,857883197942263,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
DOGE,0.10242,110865.0,A,1702120445554,2023-12-09 19:14:05.554,110865.0,Close Long,-27.71625,0xeb081a8f46c486fcd6f80406768c89011200adf311fd1da15ab89abd81f82396,4344766261,True,2.838697,51825979357887,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
ETH,2355.81094811,4.567,A,1702120452560,2023-12-09 19:14:12.560,0.0,Open Short,0.0,0xa8fa1a84314fa47dd7600406768ca3011b0047687536872fbdfadd3d88b4fec4,4344773183,True,2.689746,424416122305132,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
ETH,2354.3,4.567,B,1702120599560,2023-12-09 19:16:39.560,-4.567,Close Short,6.89617,0x7c149631a642bbb3d1480406768ec8012300b61714b3662fe31861b6756d4dd0,4344870644,True,2.688022,625158423621595,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
JTO,3.82917133,1395.0,B,1702120680210,2023-12-09 19:18:00.210,0.0,Open Long,0.0,0xd1168db5c3aea7357efc040676900e0113004c9f0ed4e32aa807528a25c2c918,4344921903,True,1.335422,819066819754415,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
JTO,3.7823,1395.0,A,1702121530977,2023-12-09 19:32:10.977,1395.0,Close Long,-65.385045,0x0118f71651c89aab4e2d0406769d0902010600eb4eeba8d315ec099bd500815b,4345544608,True,1.319077,1003945194336040,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
DOGE,0.10198,91820.0,B,1702122009408,2023-12-09 19:40:09.408,0.0,Open Long,0.0,0xc92afbfd3e32e571a277040676a3fc0179006983272707525f6e825905dc2739,4345882488,True,2.34095,44250076137577,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
DOGE,0.10169,91820.0,A,1702122350590,2023-12-09 19:45:50.590,91820.0,Close Long,-26.6278,0xf6c61a0227d0c625ec18040676a92f011000f7193c1c08fcc969a27f6855bc8d,4346095159,True,2.334293,638296139470255,USDC,,0x6b023eee21a726ba8e5fab7464f0bd56857fce82,,
