币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,233.88,0.08,B,1734026136344,2024-12-13 01:55:36.344,0.0,Open Long,0.0,0x7f0c4a42f845f3b26ec004191154fb01aa0080cf4aedfc386f6d1abbc96e62db,54988765908,False,0.001871,539277205867365,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x52aba3f88f8fe856e30dbfec5c75511f
ETH,3959.1,0.0315,B,1734026578294,2024-12-13 02:02:58.294,0.0,Open Long,0.0,0xed5289fe06872cf4286d04191170210202d400f49e848378bc572062d5739b00,54988957644,False,0.012471,125989199325704,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x719b94d3f474e72f99de6e8869765cd2
XRP,2.417,20.0,B,1734026588779,2024-12-13 02:03:08.779,0.0,Open Long,0.0,0xfdf4f2c358f7b586967004191170c202016600ae6e63c17e4e294aae22604e4c,54988826805,False,0.004834,791373144606810,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xab818576d09b15111b602dda81890b0a
SOL,234.14,0.08,A,1734026589632,2024-12-13 02:03:09.632,0.08,Close Long,0.0208,0xd50faf16834ea1ee642804191170cf020196000939e3d95dbdcdd0e6dca7f340,54989937714,True,0.006555,1044943630123612,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x379a1bf9f4f10706760709f1a847dbe6
ETH,3947.0,0.0315,A,1734027382315,2024-12-13 02:16:22.315,0.0315,Close Long,-0.38115,0x84bb9a1b014b8487a629041911a1a302012c00c9da95718caab631df25df6510,54991822210,True,0.043515,798398615465447,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xc842484c1b1cb3ce44388971ce33302e
XRP,2.4301,20.0,A,1734028007965,2024-12-13 02:26:47.965,20.0,Close Long,0.262,0xa2f5e6555b446ac196d3041911c820015d00c05ce6048440a74931f6b589afb1,54993181515,True,0.01701,677020053156796,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x242166ab707a6d06ac5065edd83a77d3
ETH,3939.1,0.0317,A,1734028299926,2024-12-13 02:31:39.926,0.0,Open Short,0.0,0xf76a70365cade12ff990041911da1a01d300f4726e6449147879398df896a86a,54993884232,False,0.012486,830955909441621,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x5317f177fbaaaf104b1c05aa1abd717c
AAVE,368.92,0.13,A,1734028315711,2024-12-13 02:31:55.711,0.0,Open Short,0.0,0x20a8451e76658f29fa1d041911db1202012e00e4e5c80d63d24afef54a512f4a,54993883028,False,0.004795,625024706605402,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x3c3282ffbb939d8f566b6a1dabf7f177
AAVE,367.47,0.13,B,1734028820572,2024-12-13 02:40:20.572,-0.13,Close Short,0.1885,0x7332d2fd7a516d6bbb7c041911fa0802014a00142edce99ddde663bc2d0af8a5,54995653561,True,0.016719,250808043748239,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0x385203be6bc674b36ed721b15a787cca
ETH,3928.1,0.0317,B,1734028987046,2024-12-13 02:43:07.046,-0.0317,Close Short,0.3487,0x44c64b245d1693420c54041912043d0196009b58d5bbae77575912f9995b272d,54996177623,True,0.043581,425374589607798,USDC,,0x72129b720c9b72a6195a1617439b443bfa851f81,,0xb064e14a11b9f51e77710218b08041f6
