币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81664.0,0.00244,B,1744287196394,2025-04-10 20:13:16.394,0.0,Open Long,0.0,0x76360fe0e2bf250c2b81042145d95d02028e002984df6384c76e412b28cf8043,85563029577,True,0.069741,521637124164363,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,13.419,21.06,B,1744299554849,2025-04-10 23:39:14.849,0.0,Open Long,0.0,0x45b1d036da36fba2ed6d04214839f70203720012e12d5d2b31052fc48a5cf062,85615335360,True,0.098911,589235545952748,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,13.4290911681,21.06,A,1744299594637,2025-04-10 23:39:54.637,21.06,Close Long,0.21252,0xcf9c4913b252a6c05eed0421483bda02015800267646ea6a582cdbf093e1f3a8,85615535905,True,0.098985,819935353084542,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,13.4361364486,10.7,A,1744299607360,2025-04-10 23:40:07.360,0.0,Open Short,0.0,0x24e69a75b1bf158b1b220421483c82020804005e317bfd09a694277ca821d7bb,85615608622,True,0.050318,10824923526190,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,79535.0,0.0088,B,1744299698264,2025-04-10 23:41:38.264,0.00244,Open Long,0.0,0xe609b54a2f386ee1a73504214840ee02096500d1df0f7bf762731f2e9786ed9d,85616267515,True,0.244967,304889046271872,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,13.4179623077,13.0,B,1744300153056,2025-04-10 23:49:13.056,-10.7,Close Short,0.19416,0xfbf3dc231aa180cf1a1a042148570e0205f6008222f948b9fc18ea4b5a929725,85618758077,True,0.061051,514200752705076,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,78861.0,0.01846,B,1744300178110,2025-04-10 23:49:38.110,0.01124,Open Long,0.0,0x147f2f1b96fa5f343db704214858340201f300581cf8411f4f23d8b996a4d721,85618894360,True,0.50952,571412710589805,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,79329.944,0.025,A,1744302919872,2025-04-11 00:35:19.872,0.0297,Close Long,0.9761,0x6e8c7dae18160bd00102042148dc8a02026a00077b4dee0a4873b0dd06cabd60,85633591635,True,0.694134,893908224520536,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,78863.0,0.002,B,1744304869673,2025-04-11 01:07:49.673,0.0047,Open Long,0.0,0xc613300eb5287e464b640421493c7802021e00aabd2e83cdb263cd42bd0aa747,85635906597,False,0.015772,899206445719226,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,82177.0,0.004,A,1744365011233,2025-04-11 17:50:11.233,0.0067,Close Long,12.0552,0x8a81bf85d49cd5a1c3f30421549e850202b6002477363ce0693ad71e6edef674,85793734360,True,0.115047,864775516110852,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,82213.0,0.0012,A,1744372071538,2025-04-11 19:47:51.538,0.0027,Close Long,3.65976,0x3d96a0c80d6ef803916d042155f56e01c9000c0f31402abc85ed6bc603e022b2,85812280365,True,0.034529,245350654455728,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,14.974,1.0,A,1744372100721,2025-04-11 19:48:20.721,2.3,Close Long,1.556,0x44ec1fea4eb42f184925042155f6eb01bc0084376131548e172d07652a51628d,85812359112,True,0.00524,725746852067067,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,103726.0,0.0007,A,1746739924432,2025-05-09 05:32:04.432,0.0015,Close Long,17.19396,0x129b792fd7c9f3217a2a0423133a3502011e002f4d0783c4e2798ea07cfd7b01,91761498293,True,0.032673,23025953609945,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,23.216,0.6,A,1746739957315,2025-05-09 05:32:37.315,1.3,Close Long,5.8788,0x901ed816a62d357bb0200423133bce0201b10020ea62a5110dba7ced0398256d,91761637675,True,0.006268,805073447608514,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,109665.0,0.0004,A,1748359306356,2025-05-27 23:21:46.356,0.0008,Close Long,12.20072,0xc8b0f58283c415980fe704244ea2050202b200a7db9a296d405ee8886c347e8c,97626504440,True,0.019739,756573516339340,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,37.508,0.5,A,1748359333627,2025-05-27 23:22:13.627,0.7,Close Long,12.045,0xd27558de1c68792c88a204244ea36b02037600779e2a8051732d5f6f36bc4fa2,97626624467,True,0.008439,591360058216146,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,120324.0,0.0004,A,1753226498680,2025-07-23 07:21:38.680,0.0004,Close Long,16.46432,0xd9942206b7f85b1cf09f042809d2b102035d00dda6221eb40d1d3ee25d7f7ab0,119039940065,True,0.021658,397713623953579,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
BTC,120329.0,0.0001,A,1753226523341,2025-07-23 07:22:03.341,0.0,Open Short,0.0,0x912d8a4125215c66dddc042809d3f6020341009fe530202a61f06b83efe855e5,119040076011,True,0.005414,168624905970178,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
HYPE,45.891,0.3,A,1753226551851,2025-07-23 07:22:31.851,0.2,Long > Short,6.4946,0x7e5ba102aaef4ea7811f042809d57c02010000cb8274f76dcdbbd586d831f307,119040233604,True,0.006195,850458134636734,USDC,,0x82994bdb696ae3b3967f64ad7213d7f84f0c4597,,
