币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2199.3,1.0,B,1702395210832,2023-12-12 23:33:30.832,0.0,Open Long,0.0,0xe2931d351adee428ce30040686ed7b01bb003885e3e6214e5b388cb4c85f6882,4547340485,True,0.549825,491339219804569,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2202.17511,2.0,B,1702395985078,2023-12-12 23:46:25.078,1.0,Open Long,0.0,0x88d9841e20d846af8026040686f923019800f81755a775ff1d2d0ad446cf0714,4548118984,True,1.101086,339403329148885,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2190.290868,5.0,B,1702414515378,2023-12-13 04:55:15.378,3.0,Open Long,0.0,0x71ef031ba06fa7410670040688178a01370023e1315204265590633f170bce08,4563405834,True,2.737863,260062286224343,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2254.0008,4.0,A,1702498733643,2023-12-14 04:18:53.643,8.0,Close Long,238.4832,0xb276812b28e84512a20d04068d1839011100ce0bb0ae3d42b002cc8cb0abd0c6,4627721103,True,2.254,450994172966197,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2275.8,4.0,A,1702506508778,2023-12-14 06:28:28.778,4.0,Close Long,325.68,0xdb6bf6c075af17438eae04068d92c90128000897c3264237f4b03fa69c457f6e,4633667237,True,2.2758,1002947948402943,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2281.0,10.0,A,1702570810959,2023-12-15 00:20:10.959,0.0,Open Short,0.0,0x2ac1e1c9e51875c450af040691733c015c005b7d07ca19a83fcf5be9c64d5c20,4679487534,True,5.7025,242837228287117,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2295.35,2.0,A,1702573937842,2023-12-15 01:12:17.842,-10.0,Open Short,0.0,0x811d0e6a664d95e9e918040691a376011700c7de3ee906a3c110eb3f62f2c7a7,4682001200,True,1.147674,277418427829860,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2267.28494667,12.0,B,1702619462486,2023-12-15 13:51:02.486,-12.0,Close Short,193.26064,0x224d99ee40cca71d45c504069473ad019c00fb6242d359d8a3a4d86a257a0986,4709164920,True,6.801854,143360940114419,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2262.14027875,8.0,B,1702624147992,2023-12-15 15:09:07.992,0.0,Open Long,0.0,0x97e7d68133adf41d6b1b040694bc62011c00b9b15a6b3757bdfa81fc9db64320,4711616290,True,4.524279,547945057249001,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2262.79899,6.0,B,1702624584515,2023-12-15 15:16:24.515,8.0,Open Long,0.0,0x165da64812b4aec3dac9040694c39f0107005e34b146896be960fadd69cf88e2,4711824837,True,3.394198,1025327554303393,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2216.01095357,14.0,A,1702854727776,2023-12-18 07:12:07.776,14.0,Close Long,-649.72665,0xd1d89d3b2ba594796c0e0406a2a0b6018600fe9f07c8524d87b7f922bf2d5818,4853958695,True,7.756038,817735640566545,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2141.16539,8.0,B,1702901595848,2023-12-18 20:13:15.848,0.0,Open Long,0.0,0x524659627600210087fc0406a54be1016d0016e2696239f89c2ee6e88be0d70c,4896039269,True,4.282328,457074724564964,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2158.309045,8.0,A,1702917678861,2023-12-19 00:41:18.861,8.0,Close Long,137.19236,0xb1c767f91fa724f54e480406a62c540186003818a33374de91c93a3b804b94ae,4908393454,True,4.316615,485250517199960,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2172.105,10.0,A,1702927751030,2023-12-19 03:29:11.030,0.0,Open Short,0.0,0xfc96eb599017b91edef50406a6c4ac01160004b6e13a97b4c951c7bd3c640e3a,4914817334,True,5.430262,936691790225791,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2176.240022,10.0,B,1702929528006,2023-12-19 03:58:48.006,-10.0,Close Short,-41.40022,0x85fd6b0f44193ad6c1fa0406a6dfba010f004d1537820402ccf69c7cc04d3eef,4915955435,True,5.440597,131652451565350,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2244.824778,5.0,A,1702966991390,2023-12-19 14:23:11.390,0.0,Open Short,0.0,0x7788d728aea6d6e6e98f0406a91be3010f00f481e6c4bb110c4418a6e5213c0a,4944149445,True,2.806029,281574514372761,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2180.755348,5.0,B,1703021998498,2023-12-20 05:39:58.498,-5.0,Close Short,320.32326,0xa1399e13266bb93be7f10406ac5383011e003326119fb5808bcee8885d6765bc,4989534913,True,2.725942,1104121040137990,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2176.9,10.0,A,1703025335827,2023-12-20 06:35:35.827,0.0,Open Short,0.0,0x23aabbd8a5b008f5ec930406ac8539011200d20013cfb56580b7b27e35266b9c,4991293359,True,5.44225,750815317130215,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2300.401009,10.0,B,1703226878570,2023-12-22 14:34:38.570,-10.0,Close Short,-1235.01009,0x6fc8e2c27268bf94e0ae0406b8313b02022f00d7b16e232465aa9681e9a91742,5162077459,True,5.751002,582080919968772,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,"{'markPx': '2299.3', 'method': 'market'}",
ETH,2267.3,1.0,A,1706351627363,2024-01-27 18:33:47.363,0.0,Open Short,0.0,0x5948738a9951844043cd040757b9fd011300b6f2a593eb73b1ad2de390225901,8231833722,True,0.566824,610128625490367,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ETH,2256.69852,1.0,B,1706470836762,2024-01-29 03:40:36.762,-1.0,Close Short,10.60148,0x498ffdf892ad096d9da204075d2a9d0201d8003382d03bf2813b8c58aa354bc5,8325336819,True,0.564174,109655497444341,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ARB,1.1422,1000.0,B,1713563936923,2024-04-20 05:58:56.923,0.0,Open Long,0.0,0x7d595138624ba1f8225d04088c2b8f016e0050cacb879e82b9e5f4a7f0d7d54c,19268897464,True,0.39977,950376570635094,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
ARB,1.01864471,1000.0,A,1714471595519,2024-04-30 18:06:35.519,1000.0,Close Long,-123.549761,0xc7b93c39209b3478a39c0408b20679020217004278dd2e41f327d5e0644bc087,20878520919,True,0.356525,429977438561959,USDC,,0xcce5f050b584e030699bc2af64ad75b016f257f9,,
