币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.15785,2533.0,B,1730763719543,2024-11-05 07:41:59.543,0.0,Open Long,0.0,0xebb802720b15dea742f4041601187401c0001f533a68cdd5b21a56da73c47c8f,44717573378,True,0.139941,616044412913631,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
kPEPE,0.00814788,113509.0,A,1730795058160,2024-11-05 16:24:18.160,0.0,Open Short,0.0,0xabc4e17fdab915dc1bd8041608920b01430013fa3517000acd02088bd15eb83d,44765478741,True,0.3237,349218607242759,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
DOGE,0.16652,2533.0,A,1730801231674,2024-11-05 18:07:11.674,2533.0,Close Long,21.96111,0xcbf167690783d21ef3a104160a0a3800001e4d4d0433480f925abd50bd2cd7f6,44767315305,True,0.147628,756921553247042,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
MEME,0.01066137,66109.0,A,1730803126199,2024-11-05 18:38:46.199,0.0,Open Short,0.0,0x24e5b9b091b3c6d8ca2804160a7dc7012a00a7df3309a0018e2e61eeb7ecf8e6,44776971243,True,0.246683,865599164387373,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
kPEPE,0.00841586,113509.0,B,1730816848784,2024-11-05 22:27:28.784,-113509.0,Close Short,-30.517867,0x0cd32e7e84ddf63a7c0204160dc13600001e0b2114680ebde7cb88fe9df3d45f,44765478742,True,0.334344,460750056220300,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
MEME,0.011103,66109.0,B,1730816927456,2024-11-05 22:28:47.456,-66109.0,Close Short,-29.220178,0xcbd13e79a30d5103f5b404160dc60c0000833443a85fc9d563a776acc0821898,44776971244,True,0.256902,549163174577778,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
TNSR,0.35214071,864.4,A,1730819051151,2024-11-05 23:04:11.151,0.0,Open Short,0.0,0xbcb5fa1559f77377689504160e487d0166004c645b02a58be9ed69105a033286,44807064637,True,0.106536,322609507439490,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
TNSR,0.37008,864.4,B,1730854478323,2024-11-06 08:54:38.323,-864.4,Close Short,-15.507336,0xc02029e2dba9229f5ab0041616d361010100b7af2aedc9e1d217f97c42172b21,44807064638,True,0.111964,969605476952775,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
BTC,73261.0,0.0123,B,1730881007185,2024-11-06 16:16:47.185,0.0,Open Long,0.0,0x13de2e2be2c557d0983704161d436a02010d00218b47f884dcd851505f23721b,44984904099,True,0.315388,237980332266177,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
BTC,73453.0,0.0123,A,1730887630963,2024-11-06 18:07:10.963,0.0123,Close Long,2.3616,0x9e43ad0e6ee34bca281204161ede3e0000ed5eb91870584e5f0aca06ebec295a,45003014084,True,0.316215,885078116008106,USDC,,0x86ebe457d4656379dbf5c5a1804262f12484861d,,
