币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,113.93,23.58,A,1707806448711,2024-02-13 14:40:48.711,23.58,Close Long,186.282,0x7457ea3b526709a1f9e9040798e97702014200ed62f1a1cf6ab473f7c5cd3f46,9527090298,True,0.671616,271371447988637,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
AVAX,41.108,64.44,B,1707806449903,2024-02-13 14:40:49.903,-64.44,Close Short,-149.539464,0x03c456cbf73fe45afb3b040798e97b01d80080834a8b3dfb0a8271b51ff41ec7,9527090902,True,0.662249,756118774536951,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BNB,327.13,7.829,B,1707806450940,2024-02-13 14:40:50.940,-7.829,Close Short,-61.22278,0x8443e500d6d55bbf51fc040798e97e01c500a7bab7aa1c8c909291efa09c5c66,9527091433,True,0.640275,747954622598377,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ARB,2.06939602,1292.8,B,1707806451970,2024-02-13 14:40:51.970,-1292.8,Close Short,-175.42782,0x439cb7b75e183962e477040798e9810130004e94b5be9c34f457778150ecf796,9527091828,True,0.668827,80249551349457,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
LINK,20.195,124.6,A,1707806453126,2024-02-13 14:40:53.126,124.6,Close Long,16.5718,0x564b1d380160d6e773cc040798e9850176003d51ed4f9d8b2eadadc56751eaa3,9527092537,True,0.629074,259033947441281,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BCH,277.05,9.209,B,1707806454174,2024-02-13 14:40:54.174,-9.209,Close Short,-51.47831,0xcba5388b360c029b5643040798e98801bb00f0566dbbf9e7a7fa30a71253cf46,9527093469,True,0.637838,792145704543645,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MKR,2087.90384646,1.2479,A,1707806455199,2024-02-13 14:40:55.199,1.2479,Close Long,105.45235,0x26eeae00ec67073ae5b7040798e98b01e0004c6cdeff7338f2c2db196d450ada,9527094066,True,0.651373,865008752037837,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
TIA,19.496,130.8,A,1707806456406,2024-02-13 14:40:56.406,130.8,Close Long,49.05,0x6a5591ac6524a6be12e7040798e98f01cf0090fb9d75986474dd3eee4e7b8d6a,9527094662,True,0.637519,16284845722269,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ARB,2.0693,1208.2,B,1707806457574,2024-02-13 14:40:57.574,0.0,Open Long,0.0,0x30ea0be657342a9192d6040798e9930155001b9f381475cedc035d65670fd471,9527095317,True,0.625032,518306008631873,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ATOM,10.013,249.76,B,1707806459439,2024-02-13 14:40:59.439,0.0,Open Long,0.0,0x4424c8b0c11b79d19e77040798e99901bb00d8d7ee617f7fc719ff36c1cef9d1,9527096688,True,0.625211,276240632109713,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
AVAX,41.108,60.81,B,1707806461205,2024-02-13 14:41:01.205,0.0,Open Long,0.0,0x20376b3a47ed1538a533040798e99f01fb00b03666587113f38b9bb815cfebd2,9527097786,True,0.624944,995631074579820,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BCH,277.06,9.024,B,1707806463617,2024-02-13 14:41:03.617,0.0,Open Long,0.0,0xca1af5b192ba12f3d696040798e9a701b200dfb89f70f34bf11ff5007a048a5b,9527099238,True,0.625047,109148107770984,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BNB,327.14,7.642,B,1707806466077,2024-02-13 14:41:06.077,0.0,Open Long,0.0,0x1229675e449d4b7db348040798e9ad02016800bfde15502bd856aebe00a44c86,9527101159,True,0.625,229819893445005,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BTC,50056.0,0.04994,B,1707806468312,2024-02-13 14:41:08.312,0.0,Open Long,0.0,0x87fe5271fa844ce8c287040798e9b2010b0017ffdf5266bc3c8afbde6ff1ae21,9527102890,True,0.624948,512226300060216,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ETH,2652.3,0.9426,A,1707806470601,2024-02-13 14:41:10.601,0.0,Open Short,0.0,0xe469f36eab243634a371040798e9b7014e00e98b8bf6824a11c2106220e262a5,9527104517,True,0.625014,1011691147578149,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
LINK,20.18830129,123.8,A,1707806472785,2024-02-13 14:41:12.785,0.0,Open Short,0.0,0xe08b344c9839cc6f5570040798e9bf01be007cda2eaa966dc437d193e2783a9a,9527105615,True,0.624827,418565354465953,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MATIC,0.87495484,2857.1,A,1707806474903,2024-02-13 14:41:14.903,0.0,Open Short,0.0,0x88e949b7bb8bec63b35f040798e9c6019400e827bf5a2389558c13738017530e,9527106892,True,0.624957,716636885981409,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MKR,2088.1,1.197,A,1707806477302,2024-02-13 14:41:17.302,0.0,Open Short,0.0,0xea448e7429b1da32e54c040798e9cc0180009c6fbde060593563feac289e8b0e,9527108260,True,0.624863,1034627885490918,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
SOL,113.95355677,21.93,A,1707806479627,2024-02-13 14:41:19.627,0.0,Open Short,0.0,0x6050f6c56123dd6efa3a040798e9d4011d00cf0bcfa8f32a84a8d49747f00389,9527109805,True,0.624749,416534522680903,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
TIA,19.497,128.2,A,1707806481450,2024-02-13 14:41:21.450,0.0,Open Short,0.0,0x2525c8c6d27f95d8652a040798e9da015d003996a242ad7f9c0438b2592aa601,9527111023,True,0.624878,796319261850581,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BTC,49624.0,0.04994,A,1707869201938,2024-02-14 08:06:41.938,0.04994,Close Long,-21.57408,0xe0fd72268250141c17ab04079ba077020229000b8d91520592c1af7c9900fa12,9595661383,True,0.619555,369009985213762,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ETH,2636.0,0.9426,B,1707869203250,2024-02-14 08:06:43.250,-0.9426,Close Short,15.36438,0xda198716d07d4abee45d04079ba07c012c000b3d50fbcc6b57662d130f2f400f,9595662312,True,0.621173,70318265360887,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ATOM,10.2999373,249.76,A,1707869203926,2024-02-14 08:06:43.926,249.76,Close Long,71.66546,0xa62ed3b846ab5eea4a0004079ba07f02011400ef340dc22ff4097d251d8f69d3,9595663341,True,0.643128,83122044182332,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MATIC,0.85191,2857.1,B,1707869204977,2024-02-14 08:06:44.977,-2857.1,Close Short,65.827584,0xe17142c4965c583000d704079ba08201d90080ca00bf34d4be8c9205f096cdbb,9595664227,True,0.608497,657163428823153,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
SOL,111.91,21.93,B,1707869206002,2024-02-14 08:06:46.002,-21.93,Close Short,44.813955,0x67a52ddd84f578575c3e04079ba08501c8009626ebe9c513f4495f071c40e614,9595664983,True,0.613545,1042117560157886,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
AVAX,39.64420358,60.81,A,1707869207364,2024-02-14 08:06:47.364,60.81,Close Long,-89.008617,0x90d4506ce7a85a7b6adf04079ba08b013900d2899563a6cf5b0c325c27af1e6d,9595665865,True,0.60269,935889218200339,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BNB,324.04,7.642,A,1707869208602,2024-02-14 08:06:48.602,7.642,Close Long,-23.6902,0x02ea5c9a75420b21881704079ba08f020172002187a033db13f8c4b5697acca6,9595667081,True,0.619077,894263743463070,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ARB,2.0414,1208.2,A,1707869209802,2024-02-14 08:06:49.802,1208.2,Close Long,-33.70878,0xc4a0d3c2af28a4e5621d04079ba09301c700f8300b75033f4d1db895f03589ba,9595667776,True,0.616604,914380816627489,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
LINK,19.924,123.8,B,1707869210834,2024-02-14 08:06:50.834,-123.8,Close Short,32.72034,0x0da1654bb1ac52aad2b004079ba09601600052914168833e3706f319b8878312,9595668436,True,0.616647,806631331973050,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BCH,269.44,9.024,A,1707869212214,2024-02-14 08:06:52.214,9.024,Close Long,-68.76288,0x21688a63c808428dd9c704079ba09901230084d594ac48487a5b86c2e6b6345e,9595669232,True,0.607856,1073365667919687,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ARB,2.04138003,1224.6,A,1707869212214,2024-02-14 08:06:52.214,0.0,Open Short,0.0,0x115831176fbdbd60d73b04079ba09901d8006041794a8a14d2968ea2245821d2,9595669401,True,0.624968,54502680750155,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MKR,2052.80238931,1.197,B,1707869213414,2024-02-14 08:06:53.414,-1.197,Close Short,42.25124,0xe13dbbc5cb5358c1460c04079ba09d01a3002d6f3788dfb33e6f518a740615c4,9595670151,True,0.6143,1081078713063883,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
TIA,18.976,128.2,B,1707869214605,2024-02-14 08:06:54.605,-128.2,Close Short,66.7922,0x5b0a01ede8b45b49afc504079ba0a1017d0053474df386a757da84416b41f5f5,9595671062,True,0.60818,116305136853548,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ATOM,10.30008241,242.68,A,1707869215058,2024-02-14 08:06:55.058,0.0,Open Short,0.0,0x25070f46c8d8b2d4965904079ba0a2012d003ae68ac665d4a679f114be9f31c8,9595671336,True,0.624905,331583629242076,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
AVAX,39.64657082,63.05,A,1707869217333,2024-02-14 08:06:57.333,0.0,Open Short,0.0,0x0ad28b0a2fdf6ae8e5e904079ba0a7017d00133774b21e08a0de07b0437c1aa8,9595672779,True,0.624929,902254067331356,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BCH,269.49580099,9.276,A,1707869220051,2024-02-14 08:07:00.051,0.0,Open Short,0.0,0x47b5c515999f8e705aff04079ba0ad0121002beb3fd9170f911f3bba94472cfc,9595675693,True,0.624959,1086665749369909,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BNB,324.07,7.714,A,1707869222457,2024-02-14 08:07:02.457,0.0,Open Short,0.0,0x5d8e7141f688c35c0c4604079ba0b302012e00c906a6b192e2f546a973472a3d,9595678767,True,0.624968,866441368956215,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BTC,49618.12385867,0.05038,A,1707869225364,2024-02-14 08:07:05.364,0.0,Open Short,0.0,0x4c99740a8da8ab595ee304079ba0ba0193008fb53788d490bbd638ad3e228788,9595681582,True,0.624937,345420672459189,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ETH,2635.9,0.9485,B,1707869231377,2024-02-14 08:07:11.377,0.0,Open Long,0.0,0xa0e3d397132f8c2dfbaf04079ba0cd020367007e4a4de7bef2471f14a0975357,9595687289,True,0.625037,1120426683757310,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
LINK,19.931,125.4,B,1707869234247,2024-02-14 08:07:14.247,0.0,Open Long,0.0,0xb6cced41646bb444a34804079ba0d5020201006df93065ced9261ead9b022733,9595691627,True,0.624836,515803008633051,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MATIC,0.85208,2933.8,B,1707869237036,2024-02-14 08:07:17.036,0.0,Open Long,0.0,0x3604519f6a97fbdee9d904079ba0dd012d00cd6425ae327ae6080b2bec429455,9595694422,True,0.624958,159328995227301,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MKR,2053.9012068,1.2181,B,1707869239586,2024-02-14 08:07:19.586,0.0,Open Long,0.0,0x8cdfe3da24620c9321e104079ba0e4010a00760748c6ad182ed66d760ae6bbd6,9595696758,True,0.625461,136530760388236,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
SOL,111.9,22.35,B,1707869241097,2024-02-14 08:07:21.097,0.0,Open Long,0.0,0x6c0175af805db525bfc804079ba0e80201540068309d0fe638cd6813da693166,9595698204,True,0.62524,360250729661420,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
TIA,18.965,131.8,B,1707869243340,2024-02-14 08:07:23.340,0.0,Open Long,0.0,0x5184d7e532ee83a27fd804079ba0ef02022b00a5eca46dcb98a57cbfb6e308e7,9595701137,True,0.624896,224888585681018,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BTC,51941.0,0.05038,B,1707954016237,2024-02-15 07:40:16.237,-0.05038,Close Short,-117.027702,0x4d7bfcc2416ef2ebaecf04079f5374018c00360d62c7402cb42fd90489b5626a,9677431663,True,0.654196,804038194035508,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ETH,2785.1,0.9485,A,1707954017289,2024-02-15 07:40:17.289,0.9485,Close Long,141.5162,0xd65463fabd6fde0cee2204079f53770201c600e79362d4fbb8f90e5241f7267e,9677433921,True,0.660416,717895514700074,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ATOM,10.25591759,242.68,B,1707954018505,2024-02-15 07:40:18.505,-242.68,Close Short,10.69792,0x51152648479f06d02f8304079f537b02014500958e601f3d05e3eb0ccdaeca3e,9677435258,True,0.622226,794403663359819,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
MATIC,0.89297051,2933.8,A,1707954020091,2024-02-15 07:40:20.091,2933.8,Close Long,119.964572,0x1304407b1c426d79fc9804079f537f012f0059166159fa20a7bf891344b8c4a3,9677436834,True,0.654948,283750372625982,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
SOL,117.22,22.35,A,1707954021320,2024-02-15 07:40:21.320,22.35,Close Long,118.902,0xbf4315badd325e91152704079f538301ca00eb32b76368861dbc7b0d5629457a,9677438433,True,0.654966,607892741547243,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
AVAX,42.427,63.05,B,1707954022586,2024-02-15 07:40:22.586,-63.05,Close Short,-175.310525,0x9518164d2340fea8bb3904079f5387013d00f6368336b25768ef4f64480f00ec,9677439328,True,0.668755,752198833740759,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BNB,334.31,7.714,B,1707954023751,2024-02-15 07:40:23.751,-7.714,Close Short,-78.99136,0xeec1d058ca3fa5335f3f04079f538b01e9009d43d0f95244ba4c7d8dc17a4dd1,9677441039,True,0.644716,908278209379084,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
ARB,2.11233942,1224.6,B,1707954024981,2024-02-15 07:40:24.981,-1224.6,Close Short,-86.896902,0x0d500fcf9455f1c57c1504079f538f01c500d81212d1147473f432a4657edd3f,9677442475,True,0.646691,887954836371312,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
LINK,20.336,125.4,A,1707954026344,2024-02-15 07:40:26.344,125.4,Close Long,50.787,0xefbec0da5d04217bb48a04079f539401b200c3dc927a76326dda3f79a43195b9,9677443774,True,0.637533,853301926716936,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
BCH,280.8,9.276,B,1707954028028,2024-02-15 07:40:28.028,-9.276,Close Short,-104.86518,0x694ec0d5b7d4038642dc04079f5399010400dea009e82e2b32c3c2b94f7339ed,9677445082,True,0.651175,1039514965620928,USDC,,0x5e5c715aff7ec96cfef12b3e553adefd87231646,,
