币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.6662,179.0,B,1732878137758,2024-11-29 19:02:17.758,0.0,Open Long,0.0,0x008c1a7ecba9ed49182a0417fd8c49019500a83c7cfa8a7d5c330499c3d35639,51262894880,True,0.104387,769435943599647,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,,
ADA,1.0724,317.0,B,1732878150442,2024-11-29 19:02:30.442,0.0,Open Long,0.0,0x0c0d9cd040adfbd465800417fd8cd801aa00ee61ffd14585565a72f8c4854d39,51262921768,True,0.118982,478943975183312,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,,
XLM,0.54161,156.0,B,1732878161347,2024-11-29 19:02:41.347,0.0,Open Long,0.0,0x4daa6fc8d9a165a6a17d0417fd8d56020150006ed28b5db34c75ee96c7ad8607,51262944689,True,0.029571,635456372135103,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,,
kLUNC,0.12042,419.0,B,1732878241425,2024-11-29 19:04:01.425,0.0,Open Long,0.0,0xf90628a7a304a5f499070417fd90dc0201b5007fe922604c91c5b872ec3e99e2,51263116577,True,0.017659,132994117871717,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,,
BCH,509.68,0.179,B,1732878253307,2024-11-29 19:04:13.307,0.0,Open Long,0.0,0x44fba3a4ba830a44520b0417fd916701d100de8b48962c568f34f465ee8fcb9b,51263140171,True,0.031931,492090855947893,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,,
XRP,2.1,179.0,A,1738547655286,2025-02-03 09:54:15.286,179.0,Close Long,77.6502,0x2a357af1a7e0081fd7b3041d07b8cd0201f000bbc2d669a7eff262220dfef13a,68779711991,True,0.131565,290956495840444,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,"{'liquidatedUser': '0xa1811ee9005cdf6457a218de064588ae7e071906', 'markPx': '2.1016', 'method': 'market'}",
BCH,316.31,0.179,A,1738547655286,2025-02-03 09:54:15.286,0.179,Close Long,-34.61323,0x2a357af1a7e0081fd7b3041d07b8cd0201f000bbc2d669a7eff262220dfef13a,68779711992,True,0.019816,884983178189863,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,"{'liquidatedUser': '0xa1811ee9005cdf6457a218de064588ae7e071906', 'markPx': '317.06', 'method': 'market'}",
ADA,0.67992101,317.0,A,1738547655286,2025-02-03 09:54:15.286,317.0,Close Long,-124.41584,0x2a357af1a7e0081fd7b3041d07b8cd0201f000bbc2d669a7eff262220dfef13a,68779711993,True,0.075436,1077720414413781,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,"{'liquidatedUser': '0xa1811ee9005cdf6457a218de064588ae7e071906', 'markPx': '0.67785', 'method': 'market'}",
kLUNC,0.056655,419.0,A,1738547655286,2025-02-03 09:54:15.286,419.0,Close Long,-26.717535,0x2a357af1a7e0081fd7b3041d07b8cd0201f000bbc2d669a7eff262220dfef13a,68779711994,True,0.008308,975346469934771,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,"{'liquidatedUser': '0xa1811ee9005cdf6457a218de064588ae7e071906', 'markPx': '0.05657', 'method': 'market'}",
XLM,0.30368,156.0,A,1738547655286,2025-02-03 09:54:15.286,156.0,Close Long,-37.11708,0x2a357af1a7e0081fd7b3041d07b8cd0201f000bbc2d669a7eff262220dfef13a,68779711995,True,0.01658,215273639036224,USDC,,0xa1811ee9005cdf6457a218de064588ae7e071906,"{'liquidatedUser': '0xa1811ee9005cdf6457a218de064588ae7e071906', 'markPx': '0.30312', 'method': 'market'}",
