币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,9.14046152,1093.2,B,1689739413899,2023-07-19 12:03:33.899,0.0,Open Long,0.0,0x481dd74bac89ea253d0004035957e201b600885a1c228c036ff41d9a0ef56127,766964512,True,2.498085,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
INJ,9.15037728,1093.2,A,1689739498642,2023-07-19 12:04:58.642,1093.2,Close Long,10.8525,0x3a4038ac1939deb6b6950403595968011f0073fc073f86459ad9fb8f08d091e8,766978433,True,2.500796,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
SNX,2.77798165,1037.4,A,1689740032156,2023-07-19 12:13:52.156,0.0,Open Short,0.0,0xdd84b784d58f83751afc0403596314012100e12762dcbab362c4ba4b6e442bd8,767058270,True,0.720467,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
SNX,2.76681743,1037.4,B,1689741183901,2023-07-19 12:33:03.901,-1037.4,Close Short,11.569678,0x25d4d7b463f35e63c77404035977b30129003cfa3e664707de33be341aaa8593,767254202,True,0.717572,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.26889605,30983.5,B,1689743779964,2023-07-19 13:16:19.964,0.0,Open Long,0.0,0xfee110815c894ce57a25040359a6cc017600c3acbd0dab54b08768a995da4934,767564904,True,9.828706,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.28912929,30983.5,A,1689797042321,2023-07-20 04:04:02.321,30983.5,Close Long,627.703685,0x14f35107e0354c9ee78b04035d605c015e006ea476e087aefc9d3d04f0f8a793,775564729,True,9.985431,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1893.70906823,24.2484,B,1689802753427,2023-07-20 05:39:13.427,0.0,Open Long,0.0,0xb96004a36862f65f722d04035dc703011c008ed1f2a2ce9e36d21554df622f5a,776375496,True,11.479851,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
SNX,2.71736752,3569.6,A,1689803266217,2023-07-20 05:47:46.217,0.0,Open Short,0.0,0xfb6cb902df9baf15728f04035dd00e010b00a871b4881ea5e1f1122a0ae8bd0b,776410004,True,2.424974,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
SNX,2.71118133,3375.4,A,1689803292640,2023-07-20 05:48:12.640,-3569.6,Open Short,0.0,0xefb58ac6fdb951ff446804035dd08901200034256798f8d683c6e521284fb058,776411762,True,2.287827,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
SNX,2.71370105,6945.0,B,1689830143385,2023-07-20 13:15:43.385,-6945.0,Close Short,4.2986,0xff325649c79119895b7304035fb45601410056614a7cb97e06b9830f1866aeeb,779436250,True,4.711658,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1900.07393725,24.2484,A,1689830163844,2023-07-20 13:16:03.844,24.2484,Close Long,154.55778,0x48da8d812904e8ccfe2604035fb4a901460075b2bc6e8d0da5e6a70271e13b4f,779442144,True,11.518436,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.27851524,51225.7,B,1689832380206,2023-07-20 13:53:00.206,0.0,Open Long,0.0,0x88a5b6bbb6e02e3c054a04035fdc8c013b00d86facb0e4d36dabc3802871815b,779808101,True,16.373203,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.29403547,51225.7,A,1689842796783,2023-07-20 16:46:36.783,51225.7,Close Long,796.327427,0x549d6a448991e3d7897904036098320000f71b029b1f36bcdd65342180ffa8b8,779808103,True,16.571964,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1883.98114,12.0,B,1689872364030,2023-07-21 00:59:24.030,0.0,Open Long,0.0,0xd680e28c12e93f574e2e040362a15501680043e436a70e53e8cb1c8d23244119,787812941,True,5.651941,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1884.80142833,12.0,B,1689872398548,2023-07-21 00:59:58.548,12.0,Open Long,0.0,0xc37896cbb662cac278e2040362a1ec013f007c84853af5d87869f93b234f73b6,787819542,True,5.654403,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1886.3743175,12.0,B,1689872461685,2023-07-21 01:01:01.685,24.0,Open Long,0.0,0x13c3403d4f93b82e3319040362a2fc01260094acd96802b7d4fadb1915722909,787839634,True,5.65912,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ETH,1895.37767583,36.0,A,1689910603846,2023-07-21 11:36:43.846,36.0,Close Long,372.51633,0x8e7ba0fdb35438a273e904036552ff012f0039582b8c9b6f186dbc0c4c99b7cb,792946921,True,17.058396,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.25622836,17737.0,B,1690132656789,2023-07-24 01:17:36.789,0.0,Open Long,0.0,0x8c57c82320cac4c59cb2040374f94f0122007081d42d9a146870cf14d8aa3e11,815813944,True,5.570428,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.25339005,8000.0,B,1690132821168,2023-07-24 01:20:21.168,17737.0,Open Long,0.0,0x328d2745fa5524d0bc67040374fc47012d003dab7d9f2d7fa0d3537a6b8c5d67,815836364,True,2.506779,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
ARB,1.25473984,8000.0,B,1690132899414,2023-07-24 01:21:39.414,25737.0,Open Long,0.0,0xaee6da7b205b6909ce04040374fdb30121002dcb3041b1739cc31c05abef838c,815843518,True,2.509477,0,USDC,,0x67c9913781023f46ab7881da0ab2a453db56862c,,
