币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,4.3026,46.4,B,1726871094693,2024-09-21 06:24:54.693,0.0,Open Long,0.0,0x6a4da60761ebc6e3a50c041255b1ba011d009fb8e98c51c6d5218e8284f605f2,38578296349,True,0.069874,953472888440030,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
JUP,0.84562,22.0,B,1726871187526,2024-09-21 06:26:27.526,0.0,Open Long,0.0,0x5d450af864f2494c4757041255b76b010300b0086d414c0b2b7d53a3be52cc71,38578360476,False,0.00186,149955341146184,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
JUP,0.84562,39.0,B,1726871192366,2024-09-21 06:26:32.366,22.0,Open Long,0.0,0x5c1f040c47e4ff7b035f041255b7b801060069af735f3dedc1c2bf1f41861980,38578360476,False,0.003297,763891366764122,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
ETH,2552.8,0.1371,B,1726871198228,2024-09-21 06:26:38.228,0.0,Open Long,0.0,0x1028c47946a97ec92f26041255b81301400048a72cf1c77a6ef3904ce2cc9cfb,38578354693,False,0.034998,4928184374703,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
LDO,1.1151,40.2,B,1726871202478,2024-09-21 06:26:42.478,0.0,Open Long,0.0,0x170759b9da0d6cbd0fcb041255b85501c100de0fdf53f6c181782d1d86a402cb,38578364308,False,0.004482,756191340320044,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
LDO,1.1151,139.1,B,1726871202874,2024-09-21 06:26:42.874,40.2,Open Long,0.0,0x08d58c3a9d2d2a8ccdff041255b85a013f00c8116e86b62d26912654e8320c28,38578364308,False,0.015511,445164536996260,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
JUP,0.84562,175.0,B,1726871203075,2024-09-21 06:26:43.075,61.0,Open Long,0.0,0xb4c0306854887b7d7dcd041255b85e018e00664af8a299387017e1b0db3c6f93,38578360476,False,0.014798,326647801399797,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
ETH,2584.4,0.1934,B,1726878421630,2024-09-21 08:27:01.630,0.1371,Open Long,0.0,0xcc5013fb59a2dc81a1fe04125770d3020169006e4fac92cd914b27c5dbfefef6,38584701283,False,0.049982,119902764765145,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
JUP,0.83844,236.0,A,1726878438841,2024-09-21 08:27:18.841,236.0,Close Long,-1.69448,0x9369904aad46f136e72c04125771e301d600a7a45f8394b25c02dbfe974310a5,38584752377,True,0.069255,888466633445439,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
ETH,2577.4,0.058,B,1726878463608,2024-09-21 08:27:43.608,0.3305,Open Long,0.0,0x12c389ebd0a053410ac80412577369017300bde97f659e2cd08cf797305ed1f4,38584805718,True,0.052321,683855826968268,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
LDO,1.1128,179.3,A,1726878495938,2024-09-21 08:28:15.938,179.3,Close Long,-0.41239,0x989e1685b102240dc0260412577565019300d0747983f929fc47cef54b7592de,38584865658,True,0.069833,827405842809159,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
ZRO,4.238,46.4,A,1726878495938,2024-09-21 08:28:15.938,46.4,Close Long,-2.99744,0x5fb41eac32968e3f1ee50412577565019400ed8a2898a95a5fa1d86a92c7c025,38584865659,True,0.068825,281463969273571,USDC,,0xa01b5e4acd2ebb8ade27ca096fe1a5deb52e62eb,,
