币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2699.8,0.1,B,1749758949658,2025-06-13 04:09:09.658,0.0,Open Long,0.0,0x6027f90526fcd19f2fda04256084500202fd0008a244345d0ad283872366059e,102021744373,True,0.121491,380581611754121,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,155.2423,4.0,B,1749758973366,2025-06-13 04:09:33.366,0.0,Open Long,0.0,0xf97e76c702b7223a00bf042560857502030600509b34e1133712c39fd0b2834e,102021856205,True,0.279435,966523762447263,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,155.23,4.0,A,1749758984285,2025-06-13 04:09:44.285,4.0,Close Long,-0.0492,0x58773c6ae3b30a329b0e04256086110205ae00d4a3bc12a6494ab1abfdfc0ebb,102021903188,True,0.279414,975727711293704,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2698.5,0.1,A,1749758987190,2025-06-13 04:09:47.190,0.1,Close Long,-0.13,0xfcc10276c85f6f755186042560863802019600ebbc8b1f747784be20bfbd2129,102021912530,True,0.121432,1109600210171720,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,155.23,3.0,B,1749759000921,2025-06-13 04:10:00.921,0.0,Open Long,0.0,0xae569090e43bfdf235bd04256086f20112001008fb032744c1220637916d930e,102021954696,True,0.20956,48039229214265,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2698.4,0.05,B,1749759023897,2025-06-13 04:10:23.897,0.0,Open Long,0.0,0xc579133e75788e5f2d85042560880602034500ba16c2417580034eb4096f7f59,102022082423,True,0.060714,604446123754072,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2696.8,0.01,B,1749759102368,2025-06-13 04:11:42.368,0.05,Open Long,0.0,0x2b6fd3d2d11c84aac20a0425608be60203de00e017e9f604291dd3009ec61b58,102022507017,True,0.012135,557112985262234,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,154.89,3.0,A,1749759118768,2025-06-13 04:11:58.768,3.0,Close Long,-1.02,0x2c419dca1898d4dcd2750425608cb90202950056940db3a208ab049f58990e4a,102022581208,True,0.209101,268407650575667,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,154.71,0.5,B,1749759136353,2025-06-13 04:12:16.353,0.0,Open Long,0.0,0xe36425e49d71a05cb5210425608d900205c10062bee2a5efffff340ca2331e1b,102022706865,True,0.034809,8301366111125,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
BTC,106748.0,0.001,B,1749759174147,2025-06-13 04:12:54.147,0.0,Open Long,0.0,0x50826120a9ea73d6c7a80425608f92020133006c34e11bad2c8f42a0f500890b,102022876160,True,0.048036,312605334578892,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
HYPE,41.667,1.0,B,1749759217981,2025-06-13 04:13:37.981,0.0,Open Long,0.0,0x80276077c46da6cf0f3e04256091ec0203a4004b53abe9a6429e26d612b415d1,102023112690,True,0.01875,970729468197784,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
HYPE,41.508,0.5,B,1749759273385,2025-06-13 04:14:33.385,1.0,Open Long,0.0,0x9aafba887861b552771e04256094b70201140069da5fe3272a0e98b59d2731e6,102023412411,True,0.009339,875116272351110,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,154.25,0.25,B,1749759287455,2025-06-13 04:14:47.455,0.5,Open Long,0.0,0xe57e97b3ea17e679279304256095670205d3007236bee1b5a12454fe47cb88c3,102023493133,True,0.017353,643662819250776,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2448.1,0.2,B,1751026199470,2025-06-27 20:09:59.470,0.06,Open Long,0.0,0x1a58330975e02cdf30ac04265843720203d200636f7cdae384da2f87ceee1383,106831145542,True,0.220329,55472620119048,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
BTC,106922.0,0.005,B,1751026229916,2025-06-27 20:10:29.916,0.001,Open Long,0.0,0xe17a393943f010f2ca3804265844ea0201750079dcaeab5db6effe0847a00fdd,106831258327,True,0.240574,277959501665644,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,142.09,1.25,B,1751026262481,2025-06-27 20:11:02.481,0.75,Open Long,0.0,0xaa5964eab566b353c9d7042658468901eb00a2df69abefad5115564f050d6fa0,106831378683,True,0.079925,922333172632943,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
HYPE,36.956,0.5,B,1751026293857,2025-06-27 20:11:33.857,1.5,Open Long,0.0,0x6149e810bb736c37a692042658482501b1000cdf659e65324136ff25e7aeca48,106831470177,True,0.008315,25719718387547,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2447.6,0.04,B,1751026337878,2025-06-27 20:12:17.878,0.26,Open Long,0.0,0xd98586f08391f630c7f90426584a6d01c000912f98781dfc6407f174d809bfbf,106831619147,True,0.044056,184725679170770,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
BTC,106930.0,0.001,B,1751026439154,2025-06-27 20:13:59.154,0.006,Open Long,0.0,0xdebf3a2c182fd100d3480426584f9802018400d5638d22a0102310af7ee625f5,106831939363,True,0.048118,334808949077714,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
SOL,151.82,3.0,B,1751570705423,2025-07-04 03:25:05.423,2.0,Open Long,0.0,0x125b0024ff6c6335fd710426c3c28c02015700b1485747bdffbe1e392f9d44bb,108916900808,True,0.204957,687398029843178,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
ETH,2589.1,0.1,B,1751570766947,2025-07-04 03:26:06.947,0.3,Open Long,0.0,0x7f5350fb7a883f13df9b0426c3c57f02026400def6fd30cc33bee9a65e1c4c59,108917158044,True,0.116509,1021048355958832,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
HYPE,40.613,1.0,B,1751570848887,2025-07-04 03:27:28.887,2.0,Open Long,0.0,0xd2141ce0b1ba9fc302b20426c3c9c901a400a0782a57530deda13222b3d33048,108917441434,True,0.018275,757388040408169,USDC,,0x4957475f7f2879328c97f0fcfde79c7078e740e2,,
