币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,227.49,43.948,A,1701519585694,2023-12-02 20:19:45.694,0.0,Open Short,0.0,0x5d62a78254c5ae12af33040653b5f00104003ecee123fc6ee05e7edefd458991,3948533621,True,2.499432,325578605633973,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
MKR,1532.4,5.8712,B,1701519617334,2023-12-02 20:20:17.334,0.0,Open Long,0.0,0xcc05aa8db233e2469437040653b668010f00d1b125d9eac288cae3358d28544a,3948545022,True,2.249256,706358657218121,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
kSHIB,0.008422,1922818.0,A,1701519754281,2023-12-02 20:22:34.281,0.0,Open Short,0.0,0xa361d07f6fff20db5727040653b86401610011a1479b179f8a0aa979cac06a56,3948597892,True,4.048493,407074928870498,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
DOGE,0.084073,153789.0,B,1701519768393,2023-12-02 20:22:48.393,0.0,Open Long,0.0,0x6956433523664c0dcf18040653b8a1014f00287d535aba3adeb16acfa7470ebd,3948602971,True,3.232375,173502993707968,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
ETH,2105.7,6.1501,B,1701519869006,2023-12-02 20:24:29.006,0.0,Open Long,0.0,0x3a96019c2aef76801a59040653ba120134006d764faf8382c7d9d8c9d93d7361,3948641974,True,3.237566,291053936313495,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
DOGE,0.084104,36681.0,B,1701519902639,2023-12-02 20:25:02.639,153789.0,Open Long,0.0,0x4a210026fed22c89e3cc040653ba8b01590009d111d6af36a91f6a2d10e78349,3948654692,True,0.771254,1113997729753639,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
MKR,1532.4,3.7004,B,1701519920082,2023-12-02 20:25:20.082,5.8712,Open Long,0.0,0x7fc8b8e07e1eb2c6d5b5040653bac5013b005f4bc343108d4da76bd3a895e1fa,3948661486,True,1.417623,537353163291268,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
MKR,1533.2,4.8727,B,1701519933419,2023-12-02 20:25:33.419,9.5716,Open Long,0.0,0x797ae65551965db5427a040653baf6012f001fa25834a36e1661444f42535601,3948666273,True,1.867705,1019489339826473,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
SOL,62.409,86.39,A,1701520168620,2023-12-02 20:29:28.620,0.0,Open Short,0.0,0xf68bc1bf261249520bda040653bee6013b00f7383b65683de0725412ee7099fb,3948776608,True,1.347878,942947402080597,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
DOGE,0.08413966,36163.0,B,1701520206302,2023-12-02 20:30:06.302,190470.0,Open Long,0.0,0xa453f972e8fc622e5cb8040653bf6b011700f0568ddb9359c645fac4320e9c7e,3948796284,True,0.760684,8890044583306,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
DOGE,0.084382,59644.0,B,1701524313713,2023-12-02 21:38:33.713,226633.0,Open Long,0.0,0xfa1f9808165db8e1de9b040653fc92015b0011534371085d5c59d624e9bb8f60,3950551598,True,1.258219,40955534774103,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
kSHIB,0.008466,430501.0,B,1701524325017,2023-12-02 21:38:45.017,-1922818.0,Close Short,-18.942044,0x9d126921f7626b0eda54040653fcb901a400411b053734b4bb68827429b30910,3950556647,True,0.911155,207162671958355,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
DOGE,0.084395,16505.0,B,1701524344417,2023-12-02 21:39:04.417,286277.0,Open Long,0.0,0x00b61228fabea560ef0d040653fcfe010400e002221a24726227f43a69ad3372,3950564254,True,0.348234,1014553000261059,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
ETH,2107.98836301,4.2236,B,1701524359904,2023-12-02 21:39:19.904,6.1501,Open Long,0.0,0x0dd54632037a911c40f4040653fd3601470069bfb1ec543fcf58aeeef0f91f3d,3950571050,True,2.225824,278535315494356,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
USTC,0.06471331,47720.0,A,1701677913142,2023-12-04 16:18:33.142,0.0,Open Short,0.0,0x8eefc76922de4c05c46004065cdaf2019e002f2ce1da82ad0b66afea59670580,4028978166,True,0.772029,464995142762676,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
ETH,2246.6,1.9057,B,1701677989500,2023-12-04 16:19:49.500,10.3737,Open Long,0.0,0xb65dfa0a97580000129304065cdc13010800824b9abb5f3967491eb933cc8701,4029034664,True,1.070336,244914875124406,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
MKR,1512.8571296,14.444,A,1701680833921,2023-12-04 17:07:13.921,14.4443,Close Long,-286.03266,0xfcf1a91338d9f7b1e0fc04065d056801040044ac1e6b4e91f0d56277a28a64c1,4030862951,True,5.462927,465506386130534,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
MKR,1512.2,0.0003,A,1701680846200,2023-12-04 17:07:26.200,0.0003,Close Long,-0.006138,0x53f9be8827f2294f173d04065d0594010600ee32e1a4e0b4b67ddaec4c46d254,4030871334,True,0.000113,377259109337487,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
ETH,2258.9,6.5178,B,1701681040503,2023-12-04 17:10:40.503,12.2794,Open Long,0.0,0xd5173052a3efca5362e804065d08880189001eee143b3a7b828f43a6e0df492c,4031014105,True,3.680764,1040640712094859,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
FTT,5.0875,379.4,A,1701681076696,2023-12-04 17:11:16.696,0.0,Open Short,0.0,0x644d273cf71dbfafafa504065d0908013200c1bd82c6a3d6f6a82ff294a26505,4031041341,True,0.482549,682057761849395,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
RNDR,3.8589,700.9,B,1701681086392,2023-12-04 17:11:26.392,0.0,Open Long,0.0,0xa5ffeb70f619c93039fc04065d0935019a00d93f37ca9466c4599fcfc33e845e,4031047894,True,0.676175,121607416606306,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
RNDR,3.8578,784.4,B,1701681109590,2023-12-04 17:11:49.590,700.9,Open Long,0.0,0x8f1656e3e07fd911e37104065d09ae010b0026f0a13be4f19576901ad6d5f6bc,4031062892,True,0.756514,1033941872458528,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
FTT,4.8105,170.7,A,1701709473675,2023-12-05 01:04:33.675,-379.4,Open Short,0.0,0x901b2d3d74f21b3857e304065ea5b30171003a496286c8d7bf2e637005cf3845,4056002869,True,0.205288,1007531845645136,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
FTT,4.8114,249.1,A,1701709489838,2023-12-05 01:04:49.838,-550.1,Open Short,0.0,0x74a776199c7fb9bd9ecf04065ea5e901600093cbc269be2e14c74b67b8e3f3c7,4056015258,True,0.299629,701614699521106,USDC,,0xa7a7fb5c2df65d1e3809c4aebd955ec34046b96e,,
