币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.73171,661.0,A,1724491251002,2024-08-24 17:20:51.002,0.0,Open Short,0.0,0x2b4778b704b82d619dd8041021845b0181009186c9ebc9eef829e9e1ce9d800d,35324487863,False,0.048366,1123671783715860,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.7406,25.0,A,1724491621485,2024-08-24 17:27:01.485,-661.0,Open Short,0.0,0x1e93b9db4c18904c41d90410219b4a010700c40f487fc39ebaac25362dbacef3,35324881286,False,0.001851,370032738942919,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.7406,1975.0,A,1724491663244,2024-08-24 17:27:43.244,-686.0,Open Short,0.0,0x76880d126b8f27472b600410219de1010500bcd2234bf40d904910cb8364a4d0,35324881286,False,0.146268,652780781291740,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.7508,1500.0,A,1724493050385,2024-08-24 17:50:50.385,-2661.0,Open Short,0.0,0xd20880023e23d1a0ee80041021f3be016200bdb79014250d14167788653e1675,35326663581,False,0.11262,850476709924528,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
BTC,64399.0,0.0002,A,1724493336114,2024-08-24 17:55:36.114,0.0,Open Short,0.0,0x60f40c423ae6fd1a176d041022055802013600f49241359bc2e25a39271678c5,35325037649,False,0.001287,42984715082995,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
BTC,64399.0,0.0998,A,1724493336260,2024-08-24 17:55:36.260,-0.0002,Open Short,0.0,0x706c6618faf1ca9df5aa041022055a018f00f06e3763d86cf4546592e5008b50,35325037649,False,0.642701,986243695293735,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
BTC,64263.0,0.00031,B,1724496680085,2024-08-24 18:51:20.085,-0.1,Close Short,0.04216,0x0000000000000000000000000000000000000000000000000000000000000000,35331843048,False,0.001992,574029005689877,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
BTC,64263.0,0.0967,B,1724496708983,2024-08-24 18:51:48.983,-0.09969,Close Short,13.1512,0x49abb62fce50171c7735041022d6040116008e9a6223b7171048687629aca540,35331843048,False,0.621423,746567720820571,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
BTC,64263.0,0.00299,B,1724496709527,2024-08-24 18:51:49.527,-0.00299,Close Short,0.40664,0x7100d27e6c19e0372d2e041022d60d012500718fa7140dbfa85fe0a889b3dc25,35331843048,False,0.019214,803280147004083,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.741,16.0,B,1724498936110,2024-08-24 19:28:56.110,-4161.0,Close Short,0.029824,0x0000000000000000000000000000000000000000000000000000000000000000,35333334792,False,0.001185,332195156457558,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.741,122.0,B,1724498941400,2024-08-24 19:29:01.400,-4145.0,Close Short,0.227408,0x7219b1de90d824607fe70410235f7a016e00087717b7aa7db8f489f7067aa9e4,35333334792,False,0.00904,658388637418550,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74086,138.0,B,1724499616536,2024-08-24 19:40:16.536,-4023.0,Close Short,0.276552,0x4db6da735b8c7960beda041023861e010900dbfee10a0aef7d14447a723adeef,35333334791,False,0.010223,802939257572361,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74072,138.0,B,1724499616536,2024-08-24 19:40:16.536,-3885.0,Close Short,0.295872,0x4db6da735b8c7960beda041023861e010900dbfee10a0aef7d14447a723adeef,35333334790,False,0.010221,525803230406909,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74059,16.0,B,1724499656001,2024-08-24 19:40:56.001,-3747.0,Close Short,0.036384,0x0000000000000000000000000000000000000000000000000000000000000000,35333334789,False,0.001184,966578833210297,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74059,122.0,B,1724499662504,2024-08-24 19:41:02.504,-3731.0,Close Short,0.277428,0x676705afcb35aab20b6604102388fb01e400013fd5b3f1c50c31a867927e28a9,35333334789,False,0.009035,384811718421629,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74045,138.0,B,1724499662504,2024-08-24 19:41:02.504,-3609.0,Close Short,0.333132,0x676705afcb35aab20b6604102388fb01e400013fd5b3f1c50c31a867927e28a9,35333334788,False,0.010218,93754011648769,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74031,138.0,B,1724499710708,2024-08-24 19:41:50.708,-3471.0,Close Short,0.352452,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334787,False,0.010216,849830644892337,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74017,138.0,B,1724499710708,2024-08-24 19:41:50.708,-3333.0,Close Short,0.371772,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334786,False,0.010214,702456618427741,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.74003,138.0,B,1724499710708,2024-08-24 19:41:50.708,-3195.0,Close Short,0.391092,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334785,False,0.010212,948520034171495,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.7399,138.0,B,1724499710708,2024-08-24 19:41:50.708,-3057.0,Close Short,0.409032,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334784,False,0.01021,274927928574894,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73976,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2919.0,Close Short,0.428352,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334783,False,0.010208,275405609008674,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73962,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2781.0,Close Short,0.447672,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334782,False,0.010206,286488124795554,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73948,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2643.0,Close Short,0.466992,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334781,False,0.010204,866439410991736,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73934,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2505.0,Close Short,0.486312,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334780,False,0.010202,937054420297465,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73921,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2367.0,Close Short,0.504252,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334779,False,0.010201,76617067434806,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
POPCAT,0.73907,138.0,B,1724499710708,2024-08-24 19:41:50.708,-2229.0,Close Short,0.523572,0xe8e0d0de67915c4e40780410238bfb0000c048b021a8bbd74e67e6bbd8525cd9,35333334778,False,0.010199,396343853629955,USDC,,0x39a5483ccb0b8ded7d3988fdd53e7bb288c6ad54,,
