币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42505.0,0.01112,B,1704288370413,2024-01-03 21:26:10.413,0.0,Open Long,0.0,0xb19f27bc67af0363391d0406f5c34b0202b500d2def6a45710c9085dbee15cf8,6072533922,True,0.118163,738649092245152,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
BTC,43495.0,0.01112,A,1704376317934,2024-01-04 21:51:57.934,0.01112,Close Long,11.0088,0x3257a8ce584b14b62ff10406fa988b01fa00fee1600e021aad1a1812baa7aae9,6101187173,True,0.120916,867344839035552,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
BTC,46064.0,0.00577,A,1704870088901,2024-01-10 15:01:28.901,0.0,Open Short,0.0,0xbd4202d766bff8d8693c040714ecbd01ae009bb042b1c98f762126507ba00056,6677741061,True,0.066447,933397225339157,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
BTC,43655.0,0.00577,B,1705087600908,2024-01-13 03:26:40.908,-0.00577,Close Short,13.89993,0xae8cd36f852b94b2c7cc04071ed5290133003e1aa6be81ca494e8a23fcad520c,6962810919,True,0.062972,561867595749643,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
BTC,41440.0,0.00984,B,1705606593315,2024-01-19 03:36:33.315,0.0,Open Long,0.0,0x21b26dca3bb04a9b9a2b0407368bf501a000b8e2775c8e895a30c701f76061fb,7457052887,True,0.101942,27119942619202,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
XRP,0.52567,879.0,B,1706512073908,2024-01-29 15:07:53.908,0.0,Open Long,0.0,0x00e92e45078c51247e4404075f0c20012700dd2a4a9ea918a4be6a19d73e5ac6,8356231290,True,0.115515,594992533161548,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
ETH,2268.7,0.1934,B,1706512106556,2024-01-29 15:08:26.556,0.0,Open Long,0.0,0x9ca9c745cbdfee79b1ba04075f0c7d0145004e1deefa6de43714ebba5a5a4283,8356253959,True,0.109691,210646598371121,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
BTC,44452.0,0.00984,A,1707375820641,2024-02-08 15:03:40.641,0.00984,Close Long,29.63808,0x1b5dc3c8330d744d64e5040785ec290190004b482bd160e6386d884e3e479a51,9090323704,True,0.109351,983558308536700,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
ETH,2417.8,0.1934,A,1707375836716,2024-02-08 15:03:56.716,0.1934,Close Long,28.83594,0x4b4a62e82c3cef032c0d040785ec5301b0001076b362ead9c1e51dea094b3305,9090339710,True,0.1169,287806942833652,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
PYTH,0.58,26.0,B,1708433512491,2024-02-20 20:51:52.491,0.0,Open Long,0.0,0xec09ac73b1fa8f0382fe0407b44d070201cb007b4469cb3487e8b4a0afb97c80,10254075622,False,-0.000301,135294064723123,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
PYTH,0.58,679.0,B,1708433513552,2024-02-20 20:51:53.552,26.0,Open Long,0.0,0x21a38033094a42a80a620407b44d0a0116004076b5067a923b8e96ccaa835321,10254075622,False,-0.007876,420216241078547,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
JUP,0.5,805.0,B,1708442254239,2024-02-20 23:17:34.239,0.0,Open Long,0.0,0xb759db7efff1d0e2a1be0407b4a80f02029e005b93bd61f873439cf8a8ccbaa8,10254157273,False,-0.00805,119606092894811,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
XRP,0.57289887,879.0,A,1709058036626,2024-02-28 02:20:36.626,879.0,Close Long,41.51418,0xf2b6db89451a9785891d0407cee86701c20083447e874c93416bf5035e3887c7,11132768272,True,0.125894,10135621966235,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
PYTH,0.70373,705.0,A,1709058047200,2024-02-28 02:20:47.200,705.0,Close Long,87.22965,0xb5df25d453c7dbc6bfd40407cee88701ec00a242ed8aa9a637d3702945c83ad1,11132781068,True,0.124032,1087314289944007,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
JUP,0.50483,805.0,A,1709058064822,2024-02-28 02:21:04.822,805.0,Close Long,3.88815,0x0a55f9879eff9b6d70880407cee8c002018d00d68b6df0d8f0b4559a1d57f31f,11132802565,True,0.101597,518604065391773,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
LINK,20.0,75.7,B,1709450835889,2024-03-03 15:27:15.889,0.0,Open Long,0.0,0x3c04d38b0ae43f4238a40407df858902017f00d7a95172d080302baffde52cc5,11692388947,False,-0.03028,1007615604820872,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
CAKE,3.1,14.1,B,1709667368601,2024-03-06 03:36:08.601,0.0,Open Long,0.0,0xafa3ae3f867a6b2f51ea0407e8879f0201dd00fca353751d930e49b08b36b2ba,11692057240,False,-0.000874,698804719505608,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
CAKE,3.1,59.8,B,1709667370450,2024-03-06 03:36:10.450,14.1,Open Long,0.0,0x0e111e77bba3ed5fa74d0407e887a302027f0001066d574b8cf6bef4d1446d46,11692057240,False,-0.003707,1082893094658317,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
CAKE,3.1,112.9,B,1709667371401,2024-03-06 03:36:11.401,73.9,Open Long,0.0,0x0142976a2d617eadad4f0407e887a501930083ea3185cfeb6281ecbac2a7bb72,11692057240,False,-0.006999,318001035175405,USDC,,0x78aeee1669e15febc5c8d2f473a9fc63604b823f,,
